"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-05","17.00","0.00","0.0","88","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-06","8.28","0.22","0.0","79","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-07","10.74","0.60","0.0","76","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-08","10.29","0.00","0.0","74","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-09","8.28","0.01","0.0","68","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-10","8.72","0.00","0.0","69","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-11","9.84","0.00","0.0","80","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-12","8.50","0.00","0.0","86","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-13","8.50","0.03","0.0","78","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-14","11.18","0.33","0.0","84","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-15","6.93","0.21","0.0","77","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-16","4.25","0.00","0.0","73","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-17","4.47","0.00","0.0","73","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-18","6.71","0.00","0.0","68","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-19","13.65","0.04","0.0","66","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-20","20.13","0.27","0.0","72","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-21","23.04","0.00","0.0","72","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-22","22.15","0.16","0.0","63","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-23","8.95","0.03","0.0","76","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-24","3.13","0.00","0.0","79","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-25","4.70","0.00","0.0","78","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-26","4.92","0.00","0.0","80","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-27","8.50","0.00","0.0","86","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-28","13.20","0.00","0.0","78","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-29","9.40","0.00","0.0","68","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-09-30","10.51","1.55","0.0","59","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-01","8.28","0.00","0.0","66","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-02","8.50","0.00","0.0","66","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-03","8.95","0.00","0.0","65","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-04","15.88","0.00","0.0","77","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-05","10.74","0.00","0.0","80","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-06","6.26","0.00","0.0","78","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-07","8.95","0.00","0.0","76","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-08","13.87","0.11","0.0","75","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-09","10.96","0.27","0.0","75","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-10","10.74","0.00","0.0","79","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-11","10.29","0.01","0.0","68","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-12","13.65","0.00","0.0","58","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-13","10.51","0.00","0.0","62","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-14","3.13","0.10","0.0","64","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-15","13.42","0.00","0.0","75","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-16","13.65","0.00","0.0","70","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-17","10.29","0.00","0.0","58","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-18","9.40","0.00","0.0","72","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-19","13.20","0.00","0.0","74","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-20","12.30","0.00","0.0","71","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-21","6.71","0.00","0.0","78","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-22","4.70","0.00","0.0","66","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-23","4.03","0.00","0.0","64","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-24","18.57","0.07","0.0","75","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-25","8.50","1.29","0.0","70","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-26","12.75","0.35","0.0","62","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-27","10.96","0.00","0.0","62","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-28","8.72","0.00","0.0","67","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-29","16.78","1.00","0.0","61","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-30","22.82","0.94","0.0","65","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-10-31","12.97","0.00","0.0","58","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-01","6.49","0.00","0.0","53","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-02","9.17","0.00","0.0","71","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-03","14.76","0.01","0.0","75","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-04","10.51","0.00","0.0","52","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-05","10.29","0.00","0.0","60","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-06","13.42","0.08","0.0","64","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-07","10.29","0.13","0.0","50","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-08","11.63","0.03","0.0","45","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-09","7.38","0.00","0.0","48","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-10","18.34","0.02","0.0","49","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-11","9.62","0.00","0.0","37","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-12","3.80","0.00","0.0","44","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-13","9.17","0.13","0.0","43","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-14","9.84","0.00","0.0","44","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-15","8.05","0.00","0.0","44","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-16","10.07","0.19","0.0","50","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-17","16.11","0.00","0.0","44","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-18","6.71","0.09","0.0","52","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-19","18.34","0.23","0.0","60","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-20","16.11","0.00","0.0","42","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-21","14.32","0.00","0.0","59","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-22","11.18","0.89","0.0","52","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-23","9.17","0.00","0.0","43","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-24","9.17","0.00","0.0","50","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-25","10.74","0.00","0.0","58","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-26","15.43","0.00","0.0","51","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-27","12.97","0.00","0.0","47","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-28","9.17","0.00","0.0","47","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-29","16.55","0.00","0.0","61","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-11-30","7.83","0.00","0.0","45","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-01","10.29","0.09","0.0","51","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-02","5.14","0.00","0.0","43","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-03","4.92","0.00","0.0","44","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-04","7.16","0.00","0.0","43","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-05","15.88","0.08","0.0","59","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-06","14.09","0.46","0.0","58","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-07","11.41","0.00","0.0","47","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-08","9.62","0.00","0.0","39","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-09","7.61","0.66","5.8","37","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-10","12.30","0.03","0.3","38","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-11","9.40","0.00","0.0","39","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-12","11.41","0.04","0.0","46","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-13","21.03","0.00","0.0","36","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-14","14.76","0.00","0.0","30","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-15","7.38","0.00","0.0","27","17"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-16","13.65","0.00","0.0","34","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-17","9.62","0.00","0.0","31","20"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-18","3.58","0.00","0.0","38","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-19","11.41","0.00","0.0","51","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-20","15.66","0.00","0.0","47","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-21","10.07","0.00","0.0","33","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-22","8.95","0.10","0.1","38","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-23","7.83","0.58","0.0","43","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-24","11.18","0.00","0.0","39","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-25","19.01","0.44","2.9","38","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-26","15.21","0.00","0.0","27","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-27","13.42","0.00","0.0","20","12"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-28","17.22","0.00","0.0","12","5"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-29","11.63","0.00","0.0","14","2"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-30","8.50","0.01","0.1","18","6"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2017-12-31","15.43","0.00","0.0","13","4"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-01","16.33","0.00","0.0","13","0"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-02","12.75","0.00","0.0","19","4"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-03","9.40","0.00","0.0","29","16"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-04","22.59","1.35","13.4","30","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-05","24.83","0.00","0.0","24","6"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-06","21.92","0.00","0.0","12","1"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-07","16.11","0.00","0.0","17","-2"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-08","16.78","0.00","0.0","35","17"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-09","13.87","0.00","0.0","43","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-10","7.38","0.00","0.0","36","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-11","11.18","0.00","0.0","51","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-12","14.76","0.62","0.0","60","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-13","20.13","1.24","0.0","61","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-14","11.63","0.00","0.0","23","14"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-15","13.65","0.00","0.3","21","12"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-16","5.14","0.00","0.0","33","20"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-17","6.49","0.21","1.7","34","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-18","11.18","0.00","0.0","32","21"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-19","9.62","0.00","0.0","34","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-20","14.32","0.00","0.0","47","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-21","6.04","0.00","0.0","49","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-22","4.92","0.06","0.0","39","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-23","9.17","1.26","0.0","55","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-24","14.54","0.00","0.0","42","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-25","16.11","0.00","0.0","30","21"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-26","11.41","0.00","0.0","34","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-27","16.33","0.00","0.0","53","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-28","10.29","0.03","0.0","52","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-29","15.88","0.00","0.1","43","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-30","15.21","0.15","2.3","31","20"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-01-31","13.20","0.00","0.0","30","18"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-01","13.42","0.04","0.0","46","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-02","17.45","0.25","0.1","38","12"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-03","12.97","0.00","0.0","28","10"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-04","10.74","0.29","0.0","43","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-05","13.42","0.36","0.0","43","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-06","8.28","0.00","0.0","34","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-07","7.38","0.65","2.1","43","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-08","13.42","0.00","0.0","34","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-09","11.41","0.00","0.0","32","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-10","8.50","0.16","0.0","52","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-11","7.16","0.69","0.0","49","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-12","10.51","0.00","0.0","48","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-13","10.07","0.00","0.0","33","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-14","11.18","0.00","0.0","47","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-15","8.50","0.00","0.0","49","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-16","10.96","0.02","0.0","54","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-17","11.63","0.17","1.9","35","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-18","10.29","0.35","3.7","44","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-19","12.53","0.06","0.0","50","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-20","10.74","0.01","0.0","70","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-21","14.32","0.00","0.0","72","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-22","9.62","0.08","0.5","55","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-23","9.17","0.12","0.0","40","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-24","10.29","0.00","0.0","55","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-25","14.32","0.51","0.0","41","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-26","10.51","0.00","0.0","51","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-27","9.40","0.00","0.0","53","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-02-28","12.08","0.01","0.0","60","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-01","9.84","0.00","0.0","60","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-02","38.03","2.30","0.0","43","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-03","25.50","0.00","0.0","43","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-04","14.99","0.00","0.0","41","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-05","17.67","0.05","0.6","44","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-06","8.72","0.00","0.0","37","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-07","22.82","0.55","2.5","39","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-08","15.66","0.71","3.9","38","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-09","12.75","0.00","0.0","37","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-10","17.90","0.00","0.0","40","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-11","12.30","0.00","0.0","44","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-12","13.87","0.00","0.0","42","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-13","25.05","1.15","14.5","38","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-14","18.12","0.03","0.3","41","29"
