"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-07-24","4.92","3.64","0.0","90","70"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-07-25","2.91","0.00","0.0","92","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-07-26","2.24","0.02","0.0","90","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-07-27","3.58","0.00","0.0","93","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-07-28","7.38","0.11","0.0","86","77"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-07-29","8.50","0.04","0.0","89","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-07-30","6.49","0.00","0.0","89","66"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-07-31","5.14","0.00","0.0","89","70"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-01","1.57","0.00","0.0","89","68"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-02","2.46","0.00","0.0","84","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-03","5.59","0.00","0.0","87","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-04","3.58","0.00","0.0","93","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-05","3.36","0.00","0.0","90","70"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-06","6.49","0.27","0.0","86","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-07","9.62","0.24","0.0","86","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-08","0.45","2.58","0.0","76","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-09","2.01","0.00","0.0","84","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-10","4.70","0.22","0.0","88","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-11","2.91","0.01","0.0","85","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-12","3.13","0.07","0.0","92","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-13","1.79","0.00","0.0","91","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-14","4.25","0.26","0.0","91","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-15","4.03","0.00","0.0","92","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-16","5.82","0.00","0.0","91","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-17","8.95","0.00","0.0","92","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-18","7.38","0.00","0.0","91","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-19","2.46","0.00","0.0","93","70"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-20","2.24","0.70","0.0","93","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-21","1.79","0.00","0.0","93","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-22","2.46","1.36","0.0","90","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-23","5.82","0.00","0.0","87","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-24","4.92","0.00","0.0","88","66"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-25","4.47","0.00","0.0","90","62"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-26","4.92","0.00","0.0","88","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-27","4.03","0.00","0.0","84","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-28","5.59","0.00","0.0","79","70"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-29","3.80","0.00","0.0","84","66"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-30","7.38","0.86","0.0","76","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-08-31","12.53","1.04","0.0","83","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-01","14.09","0.00","0.0","84","65"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-02","2.91","0.00","0.0","84","60"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-03","2.01","0.00","0.0","86","62"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-04","2.68","0.00","0.0","87","63"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-05","5.82","0.29","0.0","89","65"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-06","7.83","0.00","0.0","78","56"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-07","3.58","0.00","0.0","78","51"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-08","4.47","0.00","0.0","81","53"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-09","8.50","0.00","0.0","83","64"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-10","10.07","0.00","0.0","80","62"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-11","13.65","1.69","0.0","66","56"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-12","7.83","0.25","0.0","63","58"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-13","5.82","0.02","0.0","69","58"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-14","1.57","0.00","0.0","81","65"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-15","2.24","0.00","0.0","86","67"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-16","2.46","0.04","0.0","87","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-17","2.91","0.13","0.0","88","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-18","2.01","0.00","0.0","90","66"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-19","2.91","0.06","0.0","88","67"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-20","1.79","0.00","0.0","90","65"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-21","2.68","0.00","0.0","91","68"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-22","1.79","0.00","0.0","90","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-23","4.47","0.00","0.0","90","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-24","3.80","0.00","0.0","87","70"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-25","3.80","0.00","0.0","87","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-26","2.01","0.00","0.0","89","66"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-27","3.13","0.00","0.0","91","65"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-28","5.14","0.00","0.0","90","65"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-29","5.59","0.00","0.0","87","63"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-09-30","6.93","0.00","0.0","85","61"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-01","9.17","0.00","0.0","78","64"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-02","8.95","0.00","0.0","75","66"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-03","7.38","0.00","0.0","83","68"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-04","6.71","0.00","0.0","83","63"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-05","4.25","0.00","0.0","84","59"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-06","5.59","0.00","0.0","85","62"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-07","6.71","0.42","0.0","82","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-08","12.53","2.39","0.0","78","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-09","3.13","0.00","0.0","83","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-10","5.82","0.00","0.0","88","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-11","4.25","0.00","0.0","87","64"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-12","3.58","0.00","0.0","82","60"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-13","1.79","0.00","0.0","88","58"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-14","5.37","0.00","0.0","77","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-15","5.37","0.08","0.0","86","63"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-16","10.96","0.25","0.0","70","51"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-17","5.59","0.00","0.0","72","50"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-18","2.91","0.00","0.0","74","46"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-19","2.01","0.00","0.0","78","49"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-20","2.01","0.00","0.0","80","49"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-21","6.04","0.00","0.0","80","55"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-22","8.72","0.42","0.0","78","65"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-23","8.95","1.01","0.0","71","50"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-24","6.93","0.00","0.0","66","44"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-25","4.92","0.00","0.0","61","41"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-26","4.25","0.00","0.0","74","42"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-27","8.28","0.00","0.0","71","50"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-28","9.17","0.98","0.0","66","42"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-29","9.40","0.00","0.0","53","37"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-30","4.70","0.00","0.0","72","35"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-10-31","1.79","0.00","0.0","72","44"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-01","5.14","0.02","0.0","66","54"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-02","6.26","0.00","0.0","74","63"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-03","3.36","0.00","0.0","79","61"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-04","2.91","0.00","0.0","81","62"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-05","5.82","0.00","0.0","81","62"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-06","5.59","0.00","0.0","73","65"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-07","7.83","0.44","0.0","73","59"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-08","7.38","0.11","0.0","61","50"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-09","4.92","0.16","0.0","59","42"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-10","4.92","0.00","0.0","64","37"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-11","7.38","0.00","0.0","64","38"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-12","3.36","0.00","0.0","67","50"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-13","4.70","0.00","0.0","66","43"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-14","2.91","0.00","0.0","67","40"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-15","4.25","0.00","0.0","64","44"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-16","2.91","0.00","0.0","68","42"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-17","3.36","0.00","0.0","69","38"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-18","14.32","0.33","0.0","75","50"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-19","9.40","0.00","0.0","55","32"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-20","1.79","0.00","0.0","59","28"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-21","2.24","0.00","0.0","65","36"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-22","7.38","0.00","0.0","59","36"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-23","2.24","0.00","0.0","61","28"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-24","1.79","0.00","0.0","65","34"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-25","2.91","0.00","0.0","67","40"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-26","4.92","0.00","0.0","65","35"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-27","2.24","0.00","0.0","66","33"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-28","3.58","0.00","0.0","68","36"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-29","0.67","0.00","0.0","73","42"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-11-30","2.01","0.38","0.0","67","53"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-01","2.68","0.00","0.0","64","49"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-02","2.68","0.00","0.0","66","46"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-03","2.01","0.00","0.0","69","42"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-04","6.49","0.00","0.0","64","48"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-05","8.28","0.62","0.0","66","45"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-06","6.26","0.00","0.0","46","39"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-07","4.70","0.00","0.0","49","41"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-08","6.71","0.37","4.0","42","31"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-09","8.72","0.00","0.0","43","27"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-10","3.58","0.00","0.0","49","25"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-11","3.80","0.00","0.0","61","31"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-12","10.96","0.00","0.0","54","35"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-13","7.16","0.00","0.0","53","26"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-14","3.80","0.00","0.0","58","32"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-15","5.14","0.00","0.0","42","27"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-16","0.89","0.00","0.0","55","24"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-17","3.58","0.54","0.0","48","36"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-18","2.01","0.00","0.0","62","48"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-19","3.36","0.09","0.0","65","53"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-20","10.51","1.99","0.0","71","55"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-21","4.92","0.00","0.0","59","51"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-22","7.61","0.06","0.0","67","55"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-23","12.75","0.28","0.0","70","46"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-24","8.28","0.00","0.0","47","36"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-25","8.72","0.00","0.0","39","29"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-26","4.47","0.00","0.0","50","30"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-27","9.17","0.06","0.0","42","29"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-28","3.13","0.00","0.0","47","26"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-29","1.57","0.00","0.0","53","25"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-30","4.92","0.00","0.0","49","27"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2017-12-31","11.63","0.00","0.0","39","20"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-01","13.20","0.00","0.0","28","15"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-02","4.92","0.00","0.0","34","11"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-03","6.26","0.00","0.0","41","24"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-04","8.72","0.00","0.0","35","21"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-05","2.01","0.00","0.0","40","16"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-06","3.36","0.00","0.0","44","22"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-07","8.05","0.00","0.0","47","27"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-08","8.28","0.42","0.0","48","35"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-09","5.37","0.01","0.0","58","44"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-10","8.50","0.00","0.0","65","48"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-11","9.62","0.15","0.0","72","60"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-12","14.54","0.19","0.0","63","26"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-13","12.53","0.00","0.0","31","20"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-14","3.80","0.00","0.0","41","17"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-15","3.36","0.00","0.0","53","26"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-16","8.50","0.00","0.0","37","18"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-17","11.86","0.00","0.0","28","9"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-18","4.70","0.00","0.0","41","14"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-19","1.12","0.00","0.0","52","18"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-20","4.25","0.00","0.0","63","39"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-21","5.14","0.00","0.0","70","37"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-22","9.84","0.17","0.0","62","52"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-23","9.84","0.00","0.0","55","37"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-24","4.47","0.00","0.0","55","27"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-25","2.01","0.00","0.0","60","25"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2018-01-26","5.82","0.00","0.0","59","37"
