"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-02-23","10.29","0.00","53","28"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-02-24","5.82","0.00","56","34"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-02-25","3.58","0.17","48","43"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-02-26","7.38","0.68","51","32"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-02-27","16.11","0.00","32","21"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-02-28","12.08","0.00","31","21"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-02-29","11.41","0.00","32","18"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-01","8.50","0.00","47","20"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-02","11.86","0.12","58","42"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-03","10.51","0.45","57","42"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-04","11.63","0.00","55","35"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-05","4.47","0.00","52","30"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-06","10.07","0.03","43","33"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-07","8.72","0.00","44","30"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-08","8.95","0.00","61","28"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-09","9.84","0.00","67","45"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-10","12.53","0.18","58","38"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-11","2.91","0.00","46","37"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-12","5.59","0.02","65","43"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-13","13.20","0.05","58","40"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-14","4.25","0.16","44","32"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-15","5.14","0.06","50","32"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-16","7.83","0.03","47","31"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-17","6.49","0.08","44","40"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-18","8.05","0.63","57","33"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-19","7.61","0.34","64","52"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-20","14.54","1.11","73","39"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-21","7.16","0.00","39","30"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-22","7.83","0.02","50","27"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-23","9.84","0.42","47","39"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-24","4.70","0.00","46","37"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-25","4.92","0.24","54","41"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-26","7.61","0.12","70","37"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-27","3.58","0.21","59","49"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-28","6.93","1.29","77","51"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-29","16.55","0.02","78","57"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-30","13.42","0.00","57","42"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-03-31","3.80","0.06","47","39"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-01","6.71","0.10","53","40"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-02","11.18","0.00","58","34"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-03","10.51","0.00","60","37"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-04","4.25","0.00","60","39"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-05","6.49","0.00","68","42"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-06","4.25","0.00","64","35"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-07","7.16","0.09","63","50"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-08","7.61","0.42","71","52"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-09","13.20","0.34","56","36"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-10","12.97","0.00","43","32"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-11","9.40","0.00","54","32"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-12","8.28","0.24","69","39"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-13","13.42","0.43","65","40"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-14","8.72","0.00","45","34"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-15","10.29","0.05","49","30"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-16","10.74","0.00","43","29"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-17","6.93","0.56","48","32"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-18","9.40","0.12","49","34"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-19","10.07","0.00","56","34"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-20","8.05","0.00","60","39"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-21","13.20","0.10","52","35"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-22","8.28","0.00","50","29"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-23","5.82","0.08","63","38"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-24","5.82","0.14","64","47"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-25","6.49","0.01","69","42"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-26","9.40","1.48","53","40"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-27","8.72","0.01","59","39"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-28","6.71","0.01","59","46"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-29","11.18","0.47","75","51"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-04-30","9.84","0.47","57","47"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-01","6.93","0.00","56","45"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-02","9.17","0.00","70","40"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-03","7.38","0.03","74","60"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-04","8.50","0.00","63","42"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-05","5.37","0.16","50","33"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-06","6.49","0.21","49","38"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-07","9.84","0.02","64","37"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-08","6.26","0.26","51","31"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-09","10.51","0.00","43","28"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-10","11.41","0.07","63","34"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-11","10.74","0.04","44","38"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-12","9.84","0.00","55","38"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-13","5.14","0.00","65","40"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-14","7.83","0.11","70","47"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-15","11.18","0.10","80","59"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-16","4.03","0.00","74","57"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-17","8.95","0.00","80","61"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-18","10.96","0.01","79","60"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-19","15.66","0.02","69","56"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-20","12.08","0.00","66","52"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-21","10.96","0.00","72","50"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-22","3.80","0.70","71","57"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-23","2.01","0.00","76","57"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-24","7.38","0.00","81","58"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-25","5.59","0.00","87","60"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-26","7.16","0.00","88","64"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-27","9.17","0.00","81","66"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-28","8.05","0.13","80","66"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-29","10.07","0.90","79","59"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-30","5.82","0.01","70","54"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-05-31","7.38","0.00","64","48"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-01","4.92","0.00","71","44"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-02","10.74","0.00","83","54"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-03","12.75","0.00","85","71"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-04","6.71","0.30","85","64"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-05","4.03","0.00","78","63"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-06","7.16","0.00","83","64"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-07","6.04","0.00","77","56"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-08","2.91","0.00","82","53"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-09","5.59","0.00","90","60"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-10","10.74","0.35","88","67"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-11","9.62","0.00","76","65"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-12","7.61","0.00","78","58"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-13","3.36","0.01","70","54"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-14","8.05","0.14","72","51"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-15","5.14","0.01","76","55"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-16","4.70","0.00","78","57"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-17","6.49","0.00","76","58"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-18","6.93","0.00","80","63"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-19","3.80","0.02","81","63"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-20","3.36","0.00","85","61"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-21","4.92","0.53","88","64"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-22","6.71","0.29","83","66"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-23","9.40","0.54","78","62"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-24","9.62","0.00","78","58"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-25","8.05","0.05","81","58"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-26","9.62","0.00","84","61"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-27","11.41","0.28","79","67"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-28","6.71","0.08","82","65"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-29","2.24","0.00","85","62"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-06-30","4.25","0.00","87","64"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-01","5.59","0.00","83","65"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-02","4.25","0.00","89","64"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-03","4.25","0.00","91","66"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-04","3.80","0.00","91","72"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-05","2.68","0.00","93","67"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-06","5.14","0.00","95","69"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-07","5.59","0.00","94","68"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-08","3.36","0.00","92","67"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-09","3.58","0.18","94","71"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-10","6.26","1.26","93","69"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-11","10.51","0.11","80","69"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-12","5.82","0.07","82","64"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-13","3.36","0.00","82","61"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-14","3.36","0.00","82","60"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-15","4.25","0.00","88","63"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-16","9.62","0.00","90","73"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-17","4.92","0.00","88","72"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-18","5.82","0.00","92","67"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-19","11.41","0.00","94","73"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-20","6.71","0.00","90","73"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-21","4.92","0.28","87","71"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-22","8.28","0.07","87","69"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-23","6.71","1.13","84","71"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-24","4.25","0.00","87","71"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-25","2.68","0.00","87","67"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-26","5.59","0.00","89","66"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-27","9.84","0.00","93","68"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-28","8.28","0.00","85","71"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-29","6.93","0.00","90","63"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-30","4.92","0.02","83","68"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-07-31","3.58","0.00","87","69"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-01","4.47","1.20","80","69"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-02","13.20","0.04","79","67"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-03","5.82","0.00","83","64"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-04","4.92","0.16","81","65"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-05","4.70","0.00","79","61"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-06","3.36","0.00","81","60"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-07","3.36","0.00","84","64"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-08","3.80","0.00","85","64"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-09","4.92","0.00","88","62"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-10","6.04","0.00","90","67"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-11","7.38","0.00","89","69"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-12","3.13","0.00","90","70"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.3551","-79.92145","379.2","2020-08-13","3.80","0.07","91","71"
