"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-10-21","5.82","0.00","0.0","33","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-10-22","10.51","0.16","2.2","33","27"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-10-23","6.71","0.00","0.0","30","14"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-10-24","7.16","0.03","0.6","27","19"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-10-25","9.62","0.00","0.0","27","21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-10-26","8.28","0.00","0.0","25","8"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-10-27","9.62","0.00","0.0","47","9"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-10-28","7.16","0.00","0.0","50","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-10-29","7.38","0.05","0.0","38","21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-10-30","10.29","0.00","0.0","43","33"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-10-31","17.00","0.00","0.0","48","29"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-01","6.71","0.00","0.0","51","22"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-02","3.13","0.00","0.0","72","28"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-03","7.16","0.00","0.0","76","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-04","5.37","0.00","0.0","76","27"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-05","5.37","0.00","0.0","77","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-06","6.04","0.00","0.0","58","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-07","8.50","0.00","0.0","44","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-08","13.87","0.01","0.0","67","27"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-09","14.32","0.00","0.0","31","22"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-10","2.68","0.00","0.0","42","12"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-11","13.65","0.00","0.0","41","19"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-12","9.62","0.00","0.0","31","12"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-13","7.16","0.00","0.0","47","11"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-14","13.65","0.00","0.0","51","20"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-15","12.30","0.01","0.0","43","23"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-16","9.84","0.02","0.0","40","17"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-17","9.62","0.00","0.0","51","14"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-18","4.47","0.00","0.0","60","27"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-19","3.80","0.19","0.0","43","27"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-20","7.38","0.00","0.0","32","20"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-21","3.80","0.00","0.0","49","16"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-22","7.61","0.00","0.0","41","21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-23","13.42","0.00","0.0","46","20"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-24","9.40","0.00","0.0","30","14"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-25","6.49","0.01","0.0","52","10"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-26","13.65","0.00","0.0","47","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-27","4.92","0.00","0.0","52","15"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-28","11.86","0.00","0.0","61","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-29","12.30","0.00","0.0","37","8"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-11-30","5.82","0.00","0.0","48","9"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-01","10.29","0.00","0.0","46","12"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-02","9.40","0.00","0.0","42","20"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-03","7.16","0.00","0.0","51","23"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-04","10.96","0.00","0.0","48","21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-05","7.61","0.00","0.0","52","23"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-06","1.79","0.00","0.0","59","19"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-07","6.26","0.00","0.0","54","21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-08","5.82","0.00","0.0","57","33"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-09","6.04","0.00","0.0","53","25"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-10","9.62","0.00","0.0","40","15"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-11","3.13","0.00","0.0","23","12"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-12","4.47","0.00","0.0","21","18"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-13","13.65","0.01","0.2","24","6"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-14","6.04","0.00","0.0","17","0"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-15","5.14","0.00","0.0","22","2"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-16","5.82","0.00","0.0","43","15"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-17","5.37","0.00","0.0","38","9"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-18","10.29","0.00","0.0","32","7"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-19","8.72","0.00","0.0","48","7"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-20","8.05","0.02","0.0","43","19"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-21","10.74","0.00","0.0","44","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-22","8.50","0.00","0.1","47","25"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-23","20.36","0.00","0.3","25","5"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-24","4.70","0.00","0.2","21","9"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-25","4.03","0.00","0.0","42","7"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-26","5.82","0.00","0.0","34","12"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-27","8.05","0.01","0.1","26","17"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-28","6.26","0.00","0.0","27","9"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-29","10.51","0.23","2.1","30","11"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-30","10.96","0.00","0.1","24","8"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2020-12-31","2.91","0.00","0.0","35","0"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-01","2.68","0.00","0.0","33","7"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-02","3.80","0.00","0.0","42","8"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-03","4.92","0.00","0.0","46","12"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-04","9.84","0.00","0.0","45","19"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-05","7.16","0.01","0.1","40","18"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-06","5.14","0.02","0.2","35","28"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-07","6.93","0.00","0.0","36","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-08","1.57","0.00","0.0","34","32"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-09","2.24","0.00","0.0","34","30"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-10","8.72","0.00","0.0","41","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-11","6.26","0.00","0.0","43","25"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-12","5.37","0.00","0.0","52","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-13","7.83","0.10","0.0","49","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-14","30.87","0.01","0.1","40","29"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-15","16.33","0.00","0.0","29","21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-16","10.51","0.00","0.0","43","20"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-17","8.50","0.00","0.0","35","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-18","7.16","0.08","1.0","30","23"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-19","12.75","0.02","0.5","33","14"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-20","19.24","0.00","0.0","42","29"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-21","13.20","0.00","0.0","33","16"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-22","6.26","0.00","0.0","30","15"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-23","5.82","0.00","0.0","35","9"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-24","9.62","0.00","0.0","23","-1"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-25","10.51","0.03","0.8","17","6"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-26","8.50","0.00","0.3","6","2"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-27","11.41","0.02","1.2","19","4"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-28","7.38","0.00","0.0","22","5"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-29","10.96","0.00","0.0","26","11"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-30","8.05","0.00","0.0","26","22"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-01-31","5.82","0.00","0.0","23","18"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-01","7.83","0.00","0.0","32","19"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-02","10.51","0.00","0.0","30","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-03","15.66","0.02","0.3","32","12"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-04","16.11","0.00","0.0","17","3"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-05","12.97","0.00","0.0","15","-4"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-06","12.08","0.00","0.0","1","-13"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-07","4.25","0.01","0.1","-1","-18"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-08","5.37","0.00","0.0","6","-26"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-09","12.08","0.00","0.0","7","-11"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-10","8.95","0.00","0.0","3","-14"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-11","9.17","0.00","0.1","-6","-18"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-12","8.28","0.00","0.0","-3","-21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-13","6.71","0.00","0.0","-9","-28"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-14","4.92","0.00","0.0","2","-27"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-15","10.51","0.00","0.0","12","-23"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-16","11.86","0.03","0.2","14","-13"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-17","3.58","0.01","0.4","18","-9"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-18","7.38","0.02","0.6","19","-3"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-19","4.25","0.00","0.0","34","-12"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-20","3.80","0.00","0.0","46","9"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-21","7.83","0.00","0.0","48","8"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-22","17.90","0.00","0.0","54","35"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-23","8.95","0.04","0.0","45","27"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-24","8.95","0.00","0.0","40","21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-25","11.18","0.00","0.0","48","15"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-26","9.17","0.00","0.0","51","26"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-27","7.38","0.00","0.0","27","11"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-02-28","7.38","0.00","0.0","36","2"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-01","12.53","0.00","0.0","45","9"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-02","8.95","0.00","0.0","62","21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-03","5.59","0.00","0.0","62","25"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-04","4.92","0.00","0.0","63","23"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-05","6.26","0.00","0.0","55","22"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-06","16.55","0.00","0.0","64","28"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-07","10.51","0.00","0.0","60","27"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-08","10.74","0.00","0.0","64","22"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-09","12.53","0.00","0.0","56","33"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-10","10.51","0.00","0.0","39","28"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-11","8.95","0.00","0.0","39","19"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-12","6.93","0.00","0.0","59","11"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-13","4.47","0.00","0.0","66","23"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-14","13.42","0.00","0.0","53","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-15","9.84","0.01","0.0","36","28"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-16","2.91","0.00","0.0","37","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-17","4.92","0.00","0.0","43","22"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-18","6.93","0.00","0.0","50","13"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-19","12.97","0.00","0.0","61","30"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-20","7.61","0.00","0.0","71","28"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-21","11.41","0.00","0.0","62","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-22","10.07","0.00","0.0","62","16"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-23","10.74","0.02","0.0","59","32"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-24","7.61","0.00","0.0","47","26"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-25","13.87","0.00","0.0","60","25"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-26","8.50","0.00","0.0","44","34"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-27","8.50","0.04","0.5","44","25"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-28","9.17","0.00","0.0","66","15"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-29","19.91","0.00","0.0","67","25"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-30","23.71","0.00","0.0","31","15"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-03-31","8.50","0.00","0.0","42","11"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-01","10.51","0.00","0.0","67","17"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-02","10.07","0.00","0.0","75","28"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-03","9.17","0.00","0.0","83","29"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-04","9.62","0.00","0.0","77","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-05","10.96","0.00","0.0","69","35"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-06","8.28","0.00","0.0","54","33"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-07","7.38","0.00","0.0","63","26"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-08","7.16","0.00","0.0","69","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-09","17.45","0.00","0.0","59","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-10","6.93","0.00","0.0","70","20"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-11","14.99","0.23","0.0","47","35"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-12","17.67","0.10","0.7","37","25"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-13","16.55","0.02","0.1","32","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-14","10.07","0.00","0.0","39","25"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-15","7.38","0.02","0.0","42","32"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-16","7.61","0.00","0.0","46","33"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-17","7.61","0.00","0.0","60","27"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-18","12.97","0.00","0.0","51","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-19","9.62","0.00","0.0","41","21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-20","8.28","0.05","0.7","37","23"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-21","7.61","0.00","0.0","59","20"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-22","10.07","0.00","0.0","66","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-23","9.84","0.00","0.0","42","27"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-24","7.61","0.00","0.0","55","19"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-25","14.09","0.12","1.0","42","33"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-26","4.03","0.09","0.0","52","38"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-27","2.91","0.03","0.0","68","44"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-28","9.17","0.00","0.0","76","36"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-29","8.28","0.00","0.0","73","29"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-04-30","12.30","0.00","0.0","78","37"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-05-01","10.51","0.00","0.0","86","43"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-05-02","8.05","0.00","0.0","66","45"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-05-03","11.86","0.00","0.0","59","30"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2021-05-04","5.82","0.00","0.0","63","22"
