"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-08","0.67","0.00","0.0","77","36"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-09","1.79","0.00","0.0","74","36"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-10","5.14","0.00","0.0","75","43"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-11","4.70","0.69","0.0","67","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-12","6.71","0.11","0.0","64","46"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-13","4.70","0.06","0.0","54","37"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-14","4.70","0.00","0.0","51","30"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-15","9.84","0.30","0.0","62","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-16","10.29","0.00","0.0","52","31"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-17","8.72","0.00","0.0","45","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-18","8.72","0.00","0.0","35","21"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-19","5.14","0.00","0.0","46","19"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-20","2.91","0.00","0.0","63","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-21","4.03","0.00","0.0","60","36"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-22","8.50","0.05","0.0","47","41"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-23","10.07","0.19","0.0","53","36"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-24","5.14","0.00","0.0","48","33"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-25","6.04","0.00","0.0","52","35"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-26","6.49","0.32","0.0","62","46"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-27","4.92","0.00","0.0","58","47"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-28","5.59","0.00","0.0","54","33"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-29","5.37","0.00","0.0","52","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-11-30","9.17","2.76","0.0","61","35"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-01","12.53","0.00","0.0","51","33"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-02","13.87","0.00","0.0","42","32"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-03","7.38","0.00","0.0","47","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-04","3.80","0.42","0.0","49","32"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-05","12.75","0.38","0.0","44","37"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-06","10.51","0.00","0.0","38","25"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-07","7.38","0.00","0.0","37","22"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-08","9.17","0.00","0.0","40","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-09","8.50","0.06","0.7","37","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-10","6.71","0.00","0.0","48","26"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-11","1.57","0.00","0.0","53","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-12","3.36","0.00","0.0","49","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-13","4.70","0.00","0.0","55","33"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-14","5.14","0.39","0.8","39","32"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-15","7.61","0.00","0.0","36","23"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-16","15.21","0.93","9.2","25","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-17","9.84","0.28","2.3","34","17"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-18","6.04","0.00","0.0","32","14"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-19","2.01","0.00","0.0","28","5"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-20","2.91","0.00","0.0","38","21"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-21","4.03","0.00","0.0","37","32"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-22","8.50","0.01","0.0","42","33"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-23","3.36","0.00","0.0","43","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-24","10.29","1.53","0.0","62","35"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-25","12.75","0.56","0.0","64","23"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-26","11.63","0.00","0.0","28","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-27","3.58","0.00","0.0","36","17"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-28","6.71","0.00","0.0","50","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-29","9.62","0.00","0.0","39","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-30","6.26","0.00","0.0","40","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2020-12-31","4.92","0.19","0.0","41","27"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-01","4.92","0.68","0.0","35","19"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-02","8.05","0.03","0.0","48","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-03","6.49","0.31","1.0","34","26"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-04","2.24","0.00","0.0","41","33"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-05","3.36","0.00","0.0","38","34"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-06","13.87","0.00","0.0","38","33"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-07","10.51","0.00","0.0","40","25"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-08","4.25","0.00","0.0","38","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-09","10.07","0.00","0.0","41","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-10","6.71","0.00","0.0","44","23"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-11","1.34","0.00","0.0","36","19"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-12","3.58","0.00","0.0","41","16"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-13","4.47","0.00","0.0","39","26"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-14","2.01","0.00","0.0","47","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-15","9.84","0.18","0.0","46","26"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-16","9.17","0.38","0.0","45","33"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-17","11.63","0.00","0.0","43","32"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-18","8.05","0.00","0.0","42","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-19","8.50","0.00","0.0","40","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-20","8.72","0.01","0.0","37","22"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-21","4.25","0.00","0.0","42","15"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-22","11.63","0.00","0.0","44","32"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-23","14.32","0.00","0.0","32","22"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-24","10.51","0.00","0.0","32","21"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-25","2.24","0.00","0.0","36","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-26","6.93","0.15","0.0","32","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-27","9.40","0.00","0.0","35","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-28","15.66","0.00","0.0","30","19"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-29","16.11","0.00","0.0","25","16"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-30","6.93","0.00","0.0","33","16"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-01-31","9.84","0.25","4.5","25","16"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-01","19.69","2.00","22.4","33","19"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-02","12.30","0.05","0.4","34","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-03","12.53","0.00","0.0","34","27"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-04","8.28","0.00","0.0","42","25"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-05","7.38","0.07","0.7","44","25"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-06","5.82","0.00","0.0","41","16"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-07","6.04","0.15","2.7","34","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-08","3.80","0.00","0.0","26","8"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-09","2.68","0.09","0.9","31","12"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-10","3.36","0.06","0.5","32","12"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-11","7.61","0.12","1.6","31","21"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-12","3.13","0.00","0.0","27","13"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-13","8.72","0.00","0.0","26","21"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-14","3.36","0.00","0.0","38","22"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-15","9.17","0.15","0.0","33","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-16","11.41","0.63","0.0","43","25"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-17","6.71","0.00","0.0","31","18"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-18","10.07","0.39","4.4","27","21"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-19","5.14","0.16","1.1","32","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-20","10.74","0.00","0.0","31","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-21","6.04","0.00","0.0","33","13"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-22","5.82","0.40","4.1","34","22"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-23","8.28","0.00","0.0","44","25"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-24","8.28","0.00","0.0","51","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-25","10.29","0.00","0.0","47","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-26","3.58","0.00","0.0","43","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-27","6.04","0.31","0.8","44","32"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-02-28","5.37","0.63","0.0","40","32"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-01","10.96","0.08","0.0","44","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-02","13.42","0.00","0.0","32","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-03","6.26","0.00","0.0","47","18"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-04","13.87","0.00","0.0","41","26"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-05","14.09","0.00","0.0","35","19"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-06","9.40","0.00","0.0","35","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-07","6.49","0.00","0.0","39","23"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-08","5.59","0.00","0.0","44","18"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-09","6.71","0.00","0.0","61","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-10","5.37","0.00","0.0","62","27"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-11","5.37","0.00","0.0","73","41"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-12","9.62","0.00","0.0","65","50"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-13","9.62","0.00","0.0","50","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-14","16.55","0.00","0.0","55","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-15","11.86","0.00","0.0","39","21"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-16","7.16","0.01","0.0","37","27"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-17","3.36","0.00","0.0","45","33"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-18","9.62","1.09","0.0","45","42"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-19","13.42","0.00","0.0","46","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-20","3.36","0.00","0.0","59","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-21","2.91","0.00","0.0","64","23"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-22","3.80","0.00","0.0","64","25"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-23","5.59","0.00","0.0","68","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-24","9.40","0.80","0.0","55","43"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-25","4.25","0.02","0.0","63","52"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-26","15.88","0.00","0.0","77","51"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-27","6.49","0.00","0.0","68","44"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-28","6.93","0.82","0.0","60","46"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-29","12.08","0.00","0.0","52","34"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-30","8.50","0.00","0.0","64","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-03-31","5.14","0.11","0.0","64","45"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-01","16.55","0.02","0.0","49","31"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-02","13.42","0.00","0.0","41","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-03","5.37","0.00","0.0","52","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-04","8.05","0.00","0.0","67","39"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-05","10.74","0.00","0.0","67","37"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-06","8.28","0.00","0.0","70","41"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-07","3.80","0.00","0.0","72","47"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-08","6.49","0.00","0.0","71","41"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-09","5.59","0.02","0.0","58","46"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-10","4.25","0.00","0.0","68","50"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-11","10.29","0.46","0.0","61","50"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-12","8.28","0.36","0.0","50","46"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-13","4.70","0.00","0.0","66","41"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-14","5.82","0.00","0.0","64","41"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-15","7.38","0.00","0.0","58","42"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-16","10.29","0.00","0.0","49","34"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-17","7.38","0.00","0.0","53","41"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-18","5.14","0.00","0.0","61","43"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-19","2.46","0.03","0.0","65","37"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2021-04-20","9.17","0.00","0.0","74","35"
