"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-05","5.82","0.00","0.0","33","28"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-06","8.95","0.00","0.0","31","25"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-07","11.41","0.00","0.0","30","21"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-08","9.17","0.00","0.0","24","15"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-09","7.16","0.00","0.0","28","13"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-10","5.14","0.00","0.0","25","13"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-11","2.01","0.00","0.0","28","16"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-12","3.36","0.00","0.0","31","23"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-13","5.14","0.00","0.0","32","23"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-14","2.46","0.00","0.0","34","28"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-15","3.80","0.00","0.0","38","19"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-16","8.05","0.44","0.4","37","30"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-17","8.05","0.01","0.0","36","28"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-18","9.17","0.00","0.0","34","22"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-19","4.03","0.00","0.1","35","20"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-20","9.17","0.02","0.3","30","14"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-21","7.38","0.02","1.3","31","14"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-22","9.17","0.00","0.0","36","23"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-23","17.22","0.00","0.1","24","11"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-24","14.99","0.00","0.0","20","6"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-25","1.34","0.00","0.0","29","5"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-26","3.36","0.32","4.0","24","15"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-27","7.61","0.10","1.3","28","23"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-28","14.09","0.00","0.0","24","9"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-29","12.30","0.00","0.0","14","0"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-30","10.29","0.00","0.0","17","-2"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-01-31","2.91","0.00","0.0","17","-7"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-01","8.95","0.26","4.4","25","10"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-02","10.74","0.23","2.5","27","20"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-03","10.51","0.00","0.0","30","24"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-04","6.71","0.00","0.0","37","15"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-05","8.50","0.00","0.0","38","17"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-06","8.28","0.00","0.0","36","12"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-07","6.04","0.09","1.1","26","10"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-08","8.28","0.00","0.0","23","9"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-09","2.91","0.20","1.8","24","8"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-10","8.72","0.00","0.0","25","12"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-11","6.26","0.00","0.0","26","12"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-12","4.47","0.00","0.0","16","3"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-13","6.93","0.00","0.0","21","5"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-14","2.91","0.00","0.0","28","15"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-15","3.36","0.10","0.6","23","17"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-16","9.62","0.73","0.1","34","21"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-17","10.51","0.00","0.2","24","13"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-18","3.58","0.00","0.0","24","19"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-19","2.68","0.11","1.9","28","19"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-20","10.74","0.00","0.0","28","13"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-21","6.49","0.00","0.0","30","13"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-22","9.62","0.03","0.8","30","19"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-23","9.17","0.00","0.0","38","28"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-24","12.53","0.00","0.0","45","35"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-25","18.34","0.00","0.0","44","26"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-26","2.24","0.00","0.0","39","22"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-27","11.41","0.03","0.4","44","30"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-02-28","5.37","0.00","0.0","41","26"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-01","16.33","0.11","0.8","41","17"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-02","15.66","0.00","0.0","24","9"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-03","7.61","0.00","0.0","43","19"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-04","15.66","0.00","0.0","36","22"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-05","18.12","0.00","0.0","31","15"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-06","12.30","0.00","0.0","25","14"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-07","9.84","0.00","0.0","33","15"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-08","5.14","0.00","0.0","36","10"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-09","9.62","0.00","0.0","50","27"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-10","8.72","0.00","0.0","56","20"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-11","12.97","0.00","0.0","66","41"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-12","17.45","0.00","0.0","60","30"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-13","12.30","0.00","0.0","39","23"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-14","17.00","0.00","0.0","41","19"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-15","14.32","0.00","0.0","30","11"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-16","5.37","0.00","0.0","33","13"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-17","5.14","0.00","0.0","45","28"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-18","8.05","0.60","0.0","40","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-19","11.18","0.00","0.0","37","22"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-20","7.38","0.00","0.0","55","20"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-21","0.89","0.00","0.0","63","25"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-22","4.70","0.00","0.0","66","25"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-23","6.49","0.00","0.0","66","30"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-24","6.93","0.40","0.0","53","42"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-25","7.83","0.00","0.0","67","48"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-26","16.78","0.07","0.0","75","44"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-27","10.07","0.00","0.0","54","38"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-28","8.05","0.43","0.0","51","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-29","17.90","0.00","0.0","43","26"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-30","12.30","0.00","0.0","60","23"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-03-31","13.20","0.18","0.0","57","41"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-01","10.96","0.49","0.2","41","27"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-02","12.30","0.00","0.0","36","24"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-03","6.93","0.00","0.0","50","22"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-04","5.37","0.00","0.0","57","26"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-05","13.65","0.00","0.0","62","37"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-06","7.61","0.00","0.0","63","34"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-07","6.26","0.00","0.0","67","34"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-08","4.92","0.00","0.0","72","37"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-09","11.18","0.00","0.0","70","46"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-10","6.71","0.00","0.0","74","49"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-11","5.59","0.01","0.0","70","49"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-12","3.36","0.01","0.0","51","42"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-13","2.68","0.00","0.0","65","33"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-14","2.46","0.00","0.0","69","45"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-15","8.05","1.04","0.0","57","33"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-16","6.26","0.29","0.3","44","30"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-17","4.92","0.01","0.0","49","35"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-18","4.25","0.00","0.0","60","35"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-19","4.03","0.06","0.0","58","35"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-20","9.17","0.05","0.0","54","39"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-21","9.62","0.10","0.0","45","29"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-22","17.00","0.00","0.0","40","27"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-23","13.65","0.00","0.0","56","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-24","8.05","0.00","0.0","67","37"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-25","10.51","0.02","0.0","57","38"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-26","17.45","0.00","0.0","50","33"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-27","3.13","0.05","0.0","63","36"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-28","3.58","0.18","0.0","70","45"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-29","5.14","1.55","0.0","56","51"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-04-30","19.46","0.06","0.0","53","37"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-01","13.42","0.02","0.0","53","35"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-02","7.16","0.29","0.0","68","43"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-03","3.80","0.13","0.0","64","44"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-04","4.70","0.53","0.0","59","44"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-05","10.74","0.34","0.0","54","45"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-06","12.08","0.00","0.0","59","41"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-07","4.92","0.00","0.0","62","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-08","6.93","0.00","0.0","54","44"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-09","7.61","0.02","0.0","59","40"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-10","6.49","0.24","0.0","58","42"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-11","11.41","0.00","0.0","56","38"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-12","11.86","0.00","0.0","61","41"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-13","2.46","0.00","0.0","68","33"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-14","4.92","0.00","0.0","72","37"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-15","4.25","0.00","0.0","72","37"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-16","3.36","0.00","0.0","75","48"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-17","2.24","0.00","0.0","76","41"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-18","7.61","0.00","0.0","78","48"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-19","2.91","0.00","0.0","82","48"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-20","7.61","0.00","0.0","83","54"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-21","6.26","0.00","0.0","85","59"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-22","10.29","0.00","0.0","84","60"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-23","11.41","0.00","0.0","78","51"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-24","7.16","0.00","0.0","70","44"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-25","10.74","0.00","0.0","77","50"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-26","9.62","0.08","0.0","87","63"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-27","13.42","0.00","0.0","70","50"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-28","9.40","0.60","0.0","51","38"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-29","6.04","0.16","0.0","50","39"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-30","5.82","0.66","0.0","48","42"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-05-31","4.70","0.00","0.0","63","43"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-01","3.58","0.00","0.0","74","43"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-02","4.47","0.19","0.0","74","46"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-03","10.51","0.45","0.0","71","56"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-04","3.58","0.19","0.0","79","62"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-05","7.61","0.00","0.0","88","60"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-06","5.14","0.00","0.0","88","60"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-07","5.14","0.00","0.0","90","61"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-08","4.03","0.15","0.0","85","68"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-09","4.03","0.00","0.0","82","64"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-10","6.04","0.00","0.0","75","56"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-11","6.71","0.00","0.0","69","56"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-12","4.03","0.11","0.0","75","55"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-13","7.61","0.00","0.0","79","58"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-14","9.17","0.89","0.0","65","57"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-15","6.93","0.00","0.0","73","54"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-16","10.07","0.00","0.0","69","50"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-17","6.71","0.00","0.0","73","46"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-18","6.93","0.00","0.0","79","46"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-19","8.72","0.00","0.0","82","63"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-20","4.03","0.00","0.0","82","58"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-21","12.53","0.18","0.0","86","68"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-22","9.84","0.10","0.0","68","50"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-23","6.26","0.00","0.0","70","46"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-24","7.61","0.00","0.0","76","45"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-25","7.61","0.00","0.0","78","51"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-26","13.65","0.00","0.0","81","64"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-27","10.96","0.00","0.0","87","70"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-28","7.16","0.18","0.0","90","72"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-29","5.59","0.00","0.0","92","69"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-06-30","6.49","0.26","0.0","90","69"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-01","4.92","0.25","0.0","75","63"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-02","4.92","0.13","0.0","66","56"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-03","3.58","0.32","0.0","65","56"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-04","3.58","0.04","0.0","72","55"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-05","6.93","0.00","0.0","78","53"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-06","6.93","0.25","0.0","87","66"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-07","4.92","0.14","0.0","84","62"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-08","6.49","0.99","0.0","68","58"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-09","5.59","0.24","0.0","80","62"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-10","5.82","0.00","0.0","78","61"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-11","2.46","1.54","0.0","72","55"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-12","3.13","0.46","0.0","68","61"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-13","7.83","0.01","0.0","74","65"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-14","8.95","0.80","0.0","84","64"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-15","5.59","0.00","0.0","83","61"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-16","8.05","0.00","0.0","83","67"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-17","6.04","0.66","0.0","78","65"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-18","6.93","1.03","0.0","68","61"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2021-07-19","4.92","0.25","0.0","80","62"
