"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-07-24","9.40","1.54","0.0","88","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-07-25","4.25","0.00","0.0","93","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-07-26","5.37","0.91","0.0","85","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-07-27","5.59","0.20","0.0","89","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-07-28","6.93","0.14","0.0","93","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-07-29","8.50","0.04","0.0","90","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-07-30","9.84","0.00","0.0","86","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-07-31","8.95","0.00","0.0","85","65"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-01","7.16","0.00","0.0","88","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-02","5.82","0.00","0.0","89","67"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-03","6.49","1.80","0.0","85","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-04","7.61","0.35","0.0","88","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-05","7.61","0.01","0.0","87","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-06","7.38","0.00","0.0","91","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-07","11.63","0.00","0.0","91","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-08","5.37","0.62","0.0","92","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-09","5.82","0.56","0.0","82","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-10","4.70","1.07","0.0","86","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-11","8.50","0.02","0.0","88","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-12","6.26","0.11","0.0","93","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-13","6.04","0.00","0.0","93","77"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-14","4.70","0.01","0.0","90","78"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-15","6.04","0.00","0.0","93","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-16","7.83","0.00","0.0","98","78"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-17","5.82","0.00","0.0","96","80"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-18","8.28","0.00","0.0","96","80"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-19","7.16","0.00","0.0","94","78"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-20","4.03","0.04","0.0","94","78"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-21","4.47","0.70","0.0","90","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-22","5.37","0.20","0.0","90","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-23","8.28","0.00","0.0","93","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-24","6.49","0.58","0.0","93","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-25","6.71","0.38","0.0","88","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-26","10.51","0.00","0.0","89","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-27","14.09","0.00","0.0","85","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-28","15.43","1.65","0.0","76","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-29","9.62","0.00","0.0","78","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-30","4.25","0.00","0.0","81","67"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-08-31","5.82","0.07","0.0","90","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-01","8.50","0.03","0.0","91","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-02","4.70","0.55","0.0","86","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-03","6.26","0.00","0.0","88","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-04","5.59","0.00","0.0","90","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-05","8.28","0.14","0.0","89","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-06","8.05","0.41","0.0","84","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-07","6.04","0.00","0.0","81","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-08","8.28","0.00","0.0","82","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-09","14.09","0.00","0.0","81","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-10","17.67","0.02","0.0","73","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-11","22.82","5.51","0.0","78","63"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-12","7.83","0.00","0.0","82","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-13","6.49","0.00","0.0","84","65"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-14","5.37","0.00","0.0","88","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-15","3.58","0.00","0.0","90","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-16","5.59","0.00","0.0","89","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-17","8.50","0.00","0.0","88","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-18","7.61","0.00","0.0","87","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-19","4.47","0.00","0.0","88","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-20","4.25","0.00","0.0","91","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-21","3.36","0.00","0.0","92","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-22","4.47","0.00","0.0","89","67"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-23","7.38","0.00","0.0","88","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-24","7.61","0.00","0.0","85","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-25","8.05","0.00","0.0","84","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-26","8.28","0.00","0.0","91","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-27","8.05","0.00","0.0","92","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-28","3.80","0.00","0.0","95","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-29","5.82","0.09","0.0","91","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-09-30","10.96","0.00","0.0","84","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-01","12.97","0.00","0.0","77","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-02","11.63","0.00","0.0","84","63"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-03","11.63","0.00","0.0","84","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-04","10.51","0.00","0.0","83","63"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-05","9.40","0.00","0.0","85","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-06","8.95","0.00","0.0","84","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-07","7.38","0.15","0.0","89","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-08","12.97","0.01","0.0","88","77"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-09","8.72","1.28","0.0","85","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-10","5.37","0.19","0.0","88","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-11","5.37","0.00","0.0","87","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-12","3.58","0.00","0.0","87","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-13","8.95","0.00","0.0","81","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-14","6.93","0.00","0.0","81","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-15","3.80","0.00","0.0","86","63"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-16","9.84","0.05","0.0","86","59"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-17","11.63","0.00","0.0","69","52"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-18","9.17","0.00","0.0","76","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-19","6.26","0.00","0.0","81","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-20","4.03","0.00","0.0","81","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-21","5.59","0.00","0.0","82","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-22","8.95","0.46","0.0","82","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-23","12.30","1.37","0.0","78","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-24","6.71","0.00","0.0","76","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-25","8.05","0.00","0.0","67","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-26","5.14","0.00","0.0","68","44"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-27","3.36","0.00","0.0","73","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-28","5.59","0.06","0.0","80","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-29","12.97","0.00","0.0","68","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-30","6.71","0.00","0.0","62","34"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-10-31","3.58","0.00","0.0","75","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-01","3.58","0.00","0.0","76","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-02","2.91","0.00","0.0","81","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-03","3.80","0.00","0.0","82","56"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-04","4.70","0.00","0.0","82","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-05","6.04","0.00","0.0","76","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-06","3.58","0.00","0.0","82","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-07","5.14","0.00","0.0","83","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-08","7.38","0.00","0.0","67","52"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-09","8.50","1.17","0.0","54","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-10","9.84","0.00","0.0","67","47"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-11","12.53","0.00","0.0","58","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-12","8.28","0.00","0.0","71","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-13","8.72","0.00","0.0","63","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-14","10.74","0.00","0.0","62","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-15","8.28","0.00","0.0","61","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-16","3.13","0.00","0.0","69","38"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-17","5.82","0.00","0.0","66","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-18","7.61","0.00","0.0","76","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-19","11.41","0.00","0.0","67","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-20","5.14","0.00","0.0","63","36"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-21","5.59","0.16","0.0","73","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-22","6.71","0.01","0.0","69","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-23","8.72","0.26","0.0","54","44"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-24","8.50","0.00","0.0","63","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-25","5.82","0.00","0.0","68","35"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-26","5.37","0.00","0.0","69","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-27","3.80","0.00","0.0","67","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-28","5.59","0.00","0.0","67","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-29","3.36","0.00","0.0","77","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-11-30","3.58","0.00","0.0","77","47"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-01","2.91","0.00","0.0","75","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-02","5.14","0.00","0.0","70","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-03","5.59","0.00","0.0","65","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-04","6.26","0.00","0.0","71","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-05","6.26","0.00","0.0","76","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-06","8.50","0.14","0.0","69","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-07","6.93","0.72","0.0","48","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-08","12.08","0.96","0.0","43","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-09","10.74","0.26","0.0","43","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-10","6.04","0.00","0.0","50","30"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-11","6.04","0.00","0.0","58","30"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-12","12.08","0.00","0.0","63","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-13","8.72","0.00","0.0","51","33"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-14","8.05","0.00","0.0","62","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-15","7.16","0.00","0.0","65","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-16","5.59","0.00","0.0","55","32"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-17","2.46","0.00","0.0","64","31"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-18","6.93","0.00","0.0","72","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-19","8.05","0.00","0.0","77","56"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-20","7.61","0.33","0.0","71","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-21","7.38","0.05","0.0","64","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-22","4.70","0.00","0.0","69","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-23","10.74","0.00","0.0","74","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-24","8.95","0.01","0.0","72","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-25","10.29","0.00","0.0","54","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-26","9.62","0.00","0.0","50","38"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-27","10.07","0.01","0.0","50","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-28","12.30","0.00","0.0","43","34"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-29","7.16","0.03","0.0","49","29"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-30","4.92","0.00","0.0","56","27"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2017-12-31","9.62","0.00","0.0","49","33"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-01-01","14.32","0.00","0.0","34","23"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-01-02","10.51","0.00","0.0","35","19"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-01-03","12.75","1.14","5.3","31","24"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-01-04","8.50","0.00","0.0","37","17"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-01-05","3.58","0.00","0.0","38","14"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-01-06","6.93","0.00","0.0","34","20"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-01-07","6.49","0.00","0.0","37","19"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-01-08","4.25","0.00","0.0","64","26"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-01-09","5.14","0.00","0.0","72","44"
