"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-07","6.93","0.24","0.0","71","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-08","5.37","0.03","0.0","67","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-09","10.29","0.01","0.0","70","56"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-10","5.37","0.01","0.0","66","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-11","12.53","0.00","0.0","65","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-12","16.78","1.27","0.0","54","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-13","9.17","0.19","0.0","62","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-14","6.71","0.00","0.0","61","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-15","5.82","0.12","0.0","56","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-16","8.05","0.05","0.0","55","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-17","3.13","0.15","0.0","58","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-18","10.07","0.03","0.0","58","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-19","8.50","0.00","0.0","57","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-20","14.09","0.00","0.0","57","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-21","10.07","0.00","0.0","60","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-22","9.40","0.05","0.0","56","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-23","6.71","0.44","0.0","53","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-24","17.22","0.42","0.0","52","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-25","16.11","0.04","0.0","55","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-26","9.62","0.07","0.0","58","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-27","6.71","0.26","0.0","60","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-28","8.72","0.00","0.0","65","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-29","21.92","0.00","0.0","59","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-30","18.34","0.00","0.0","53","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-08-31","12.53","0.00","0.0","51","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-01","7.83","0.02","0.0","52","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-02","6.49","0.00","0.0","56","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-03","11.86","0.02","0.0","62","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-04","9.40","0.00","0.0","63","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-05","6.49","0.10","0.0","63","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-06","10.74","0.28","0.0","59","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-07","10.74","0.00","0.0","54","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-08","6.71","0.05","0.0","53","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-09","11.63","0.00","0.0","50","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-10","8.05","0.00","0.0","51","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-11","17.22","0.01","0.0","52","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-12","21.70","0.30","0.0","53","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-13","13.87","0.07","0.0","53","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-14","3.58","0.05","0.0","57","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-15","10.96","0.06","0.0","54","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-16","7.83","0.00","0.0","58","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-17","11.18","0.23","0.0","52","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-18","17.45","0.49","0.0","48","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-19","15.21","0.23","0.0","47","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-20","7.38","0.19","0.0","47","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-21","12.53","0.00","0.0","52","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-22","9.84","0.00","0.0","51","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-23","8.28","0.47","0.0","45","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-24","2.46","0.10","0.0","47","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-25","4.70","0.02","0.0","53","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-26","10.96","0.00","0.0","52","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-27","14.32","0.00","0.0","51","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-28","15.21","0.00","0.0","48","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-29","12.08","0.00","0.0","43","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-09-30","4.03","0.00","0.0","46","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-01","8.72","0.08","0.0","46","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-02","8.05","0.20","0.0","55","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-03","6.04","0.14","0.0","46","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-04","12.75","0.25","0.0","46","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-05","20.36","0.42","0.0","48","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-06","15.66","0.02","0.0","45","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-07","10.74","0.00","0.0","40","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-08","15.21","0.00","0.0","44","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-09","20.36","0.63","0.0","46","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-10","17.22","0.55","0.0","46","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-11","19.24","0.15","0.0","50","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-12","21.92","0.22","0.0","51","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-13","15.43","0.03","0.0","47","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-14","6.71","0.07","0.0","47","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-15","5.82","0.03","0.0","43","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-16","5.82","0.00","0.0","42","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-17","9.17","0.00","0.0","37","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-18","10.51","0.00","0.0","37","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-19","6.71","0.00","0.0","31","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-20","7.16","0.00","0.0","30","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-21","8.28","0.00","0.0","31","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-22","3.80","0.00","0.0","29","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-23","4.47","0.03","0.3","31","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-24","14.32","0.09","0.9","35","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-25","13.65","0.19","0.0","45","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-26","5.14","0.05","0.0","44","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-27","17.00","0.15","0.0","41","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-28","9.40","0.40","0.0","43","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-29","8.50","0.31","0.0","41","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-30","7.61","0.05","0.0","46","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-10-31","6.93","0.00","0.0","39","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-01","2.91","0.00","0.0","34","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-02","4.25","0.01","0.0","36","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-03","4.70","0.01","0.0","35","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-04","10.07","0.16","0.0","39","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-05","12.53","0.00","0.0","35","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-06","5.14","0.00","0.0","31","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-07","10.07","0.10","0.0","35","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-08","14.76","0.15","0.0","37","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-09","11.41","0.02","0.0","35","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-10","6.93","0.14","2.0","33","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-11","7.83","0.03","0.0","36","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-12","9.62","0.01","0.0","38","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-13","8.05","0.00","0.0","32","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-14","6.49","0.00","0.0","28","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-15","8.72","0.19","1.9","34","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-16","18.34","0.11","0.3","37","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-17","11.41","0.01","0.0","32","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-18","11.41","0.58","2.0","34","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-19","24.61","0.05","2.0","34","14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-20","12.53","0.00","0.0","14","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-21","15.21","0.11","1.1","34","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-22","17.67","0.18","1.8","33","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-23","18.79","0.02","0.2","33","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-24","9.17","0.02","0.1","25","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-25","7.83","0.00","0.0","11","-1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-26","18.79","0.00","0.0","22","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-27","12.75","0.07","0.7","31","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-28","13.65","0.00","0.0","32","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-29","16.33","0.00","0.0","20","14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-11-30","7.61","0.00","0.0","20","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-01","16.78","0.11","1.1","37","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-02","13.87","0.19","1.9","34","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-03","17.22","0.08","1.3","26","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-04","20.13","0.04","0.4","32","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-05","8.72","0.02","0.2","32","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-06","11.18","0.00","0.0","30","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-07","14.54","0.00","0.0","22","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-08","9.17","0.00","0.0","24","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-09","14.54","0.00","0.0","23","14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-10","15.66","0.00","0.0","31","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-11","9.62","0.01","0.0","31","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-12","8.05","0.02","0.1","38","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-13","6.71","0.00","0.0","36","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-14","6.26","0.04","0.4","27","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-15","18.12","0.03","0.3","38","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-16","12.97","0.03","0.3","34","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-17","8.72","0.05","0.3","27","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-18","27.74","0.12","1.7","34","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-19","20.80","0.20","2.0","34","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-20","25.72","0.00","0.0","35","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-21","17.90","0.00","0.0","37","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-22","23.71","0.00","0.0","40","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-23","18.79","0.00","0.0","41","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-24","6.93","0.00","0.0","37","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-25","5.82","0.00","0.0","31","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-26","4.70","0.01","0.1","26","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-27","11.86","0.00","0.0","23","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-28","9.62","0.00","0.0","13","-1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-29","16.33","0.00","0.0","-1","-4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-30","18.57","0.04","0.4","32","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2017-12-31","17.90","0.11","1.1","36","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-01","15.43","0.11","1.1","33","14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-02","10.96","0.05","0.0","21","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-03","6.26","0.01","0.1","27","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-04","8.72","0.00","0.0","27","14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-05","13.20","0.00","0.0","32","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-06","12.30","0.02","0.0","35","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-07","5.59","0.02","0.0","34","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-08","18.12","0.00","0.0","28","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-09","18.12","0.00","0.0","8","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-10","14.54","0.00","0.0","9","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-11","14.76","0.00","0.0","19","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-12","16.11","0.00","0.0","20","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-13","20.13","0.00","0.0","22","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-14","13.87","0.07","0.0","38","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-15","12.08","0.01","0.0","36","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-16","7.16","0.00","0.0","30","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-17","19.24","0.00","0.0","28","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-18","13.87","0.00","0.0","20","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-19","17.22","0.00","0.0","15","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-20","11.41","0.00","0.0","4","-4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-21","16.78","0.00","0.0","0","-8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-22","10.96","0.00","0.0","-5","-11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-23","7.38","0.00","0.0","-6","-13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-24","4.70","0.00","0.0","-5","-14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-25","15.21","0.01","0.1","1","-11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-26","18.79","0.00","0.0","-5","-11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-27","22.82","0.00","0.0","0","-4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-28","25.72","0.00","0.0","3","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-29","15.43","0.00","0.0","11","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-30","20.13","0.00","0.0","9","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-01-31","28.19","0.00","0.0","9","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-01","27.51","0.00","0.0","5","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-02","20.13","0.00","0.0","11","2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-03","16.33","0.00","0.0","15","5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-04","11.63","0.00","0.0","15","3"
