"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-06-30","3.80","0.70","0.0","90","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-01","4.70","0.00","0.0","93","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-02","4.92","0.00","0.0","92","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-03","4.70","0.00","0.0","93","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-04","3.13","0.00","0.0","96","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-05","3.58","0.00","0.0","96","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-06","4.25","0.00","0.0","96","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-07","6.93","0.00","0.0","96","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-08","5.37","0.18","0.0","92","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-09","2.91","0.00","0.0","91","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-10","4.25","0.50","0.0","93","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-11","3.80","0.93","0.0","93","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-12","3.58","0.00","0.0","94","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-13","3.13","0.01","0.0","95","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-14","3.13","0.00","0.0","94","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-15","3.58","0.17","0.0","94","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-16","2.01","1.50","0.0","90","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-17","3.80","0.01","0.0","85","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-18","2.46","0.00","0.0","91","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-19","2.46","0.00","0.0","93","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-20","3.58","0.00","0.0","97","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-21","5.14","0.04","0.0","95","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-22","4.25","0.00","0.0","94","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-23","6.26","0.00","0.0","92","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-24","5.14","0.05","0.0","93","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-25","4.03","0.59","0.0","89","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-26","3.58","0.00","0.0","94","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-27","4.25","0.00","0.0","93","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-28","4.92","0.00","0.0","95","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-29","5.82","0.18","0.0","85","77"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-30","8.95","0.00","0.0","89","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-07-31","6.93","0.00","0.0","88","67"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-01","4.03","0.00","0.0","89","63"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-02","5.82","0.00","0.0","94","69"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-03","3.13","0.40","0.0","87","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-04","5.82","0.33","0.0","88","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-05","4.25","0.26","0.0","89","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-06","5.37","0.00","0.0","92","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-07","5.14","0.00","0.0","94","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-08","3.80","0.00","0.0","89","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-09","3.58","0.00","0.0","91","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-10","4.03","0.00","0.0","92","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-11","4.25","0.00","0.0","94","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-12","3.58","0.00","0.0","94","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-13","3.58","0.06","0.0","97","77"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-14","5.82","0.73","0.0","94","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-15","4.92","0.00","0.0","92","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-16","3.80","0.00","0.0","94","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-17","3.58","0.00","0.0","96","77"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-18","4.25","0.00","0.0","96","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-19","2.01","0.00","0.0","96","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-20","3.36","0.00","0.0","99","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-21","4.70","0.00","0.0","94","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-22","2.46","0.09","0.0","92","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-23","3.80","0.00","0.0","97","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-24","3.36","0.00","0.0","97","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-25","6.04","0.00","0.0","97","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-26","9.17","0.00","0.0","92","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-27","10.74","0.00","0.0","92","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-28","10.29","0.00","0.0","90","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-29","3.58","0.03","0.0","90","70"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-30","5.59","0.37","0.0","90","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-08-31","7.38","0.72","0.0","91","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-01","8.50","0.02","0.0","90","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-02","3.13","0.02","0.0","90","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-03","2.46","0.00","0.0","91","69"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-04","3.58","0.00","0.0","93","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-05","4.03","0.00","0.0","91","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-06","5.59","0.00","0.0","86","67"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-07","4.92","0.00","0.0","85","59"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-08","7.61","0.00","0.0","87","63"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-09","11.86","0.00","0.0","86","63"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-10","15.43","0.44","0.0","74","61"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-11","17.22","2.41","0.0","69","60"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-12","8.72","0.00","0.0","84","60"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-13","4.03","0.00","0.0","86","64"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-14","2.01","0.00","0.0","88","65"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-15","2.46","0.00","0.0","90","68"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-16","3.13","0.00","0.0","91","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-17","2.46","0.00","0.0","92","69"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-18","2.24","0.00","0.0","93","66"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-19","1.57","0.00","0.0","93","70"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-20","2.68","0.00","0.0","93","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-21","3.13","0.00","0.0","93","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-22","3.80","0.00","0.0","92","68"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-23","6.04","0.00","0.0","91","68"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-24","6.71","0.00","0.0","90","70"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-25","4.03","0.00","0.0","91","68"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-26","1.57","0.00","0.0","92","65"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-27","2.01","0.00","0.0","94","65"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-28","1.12","0.00","0.0","95","66"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-29","2.46","0.00","0.0","97","66"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-09-30","9.62","0.00","0.0","90","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-01","14.09","0.00","0.0","78","67"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-02","11.86","0.01","0.0","86","65"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-03","12.53","0.00","0.0","87","66"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-04","12.08","0.00","0.0","88","66"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-05","10.51","0.00","0.0","88","65"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-06","8.95","0.00","0.0","86","67"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-07","8.05","0.29","0.0","91","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-08","11.18","0.10","0.0","85","78"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-09","5.37","0.14","0.0","93","77"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-10","1.79","0.00","0.0","94","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-11","3.13","0.00","0.0","94","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-12","2.46","0.00","0.0","93","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-13","6.71","0.00","0.0","91","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-14","8.28","0.00","0.0","86","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-15","2.68","0.00","0.0","89","68"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-16","5.59","0.04","0.0","86","63"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-17","10.74","0.00","0.0","75","52"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-18","8.05","0.00","0.0","79","49"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-19","4.70","0.00","0.0","84","53"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-20","4.25","0.00","0.0","86","51"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-21","7.61","0.00","0.0","85","60"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-22","7.83","0.28","0.0","89","64"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-23","9.84","0.95","0.0","80","59"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-24","6.71","0.00","0.0","76","51"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-25","6.49","0.00","0.0","68","44"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-26","1.12","0.00","0.0","74","40"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-27","3.58","0.00","0.0","78","45"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-28","8.50","0.20","0.0","81","50"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-29","10.51","0.00","0.0","56","40"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-30","4.03","0.00","0.0","69","37"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-10-31","1.12","0.00","0.0","77","41"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-01","2.24","0.00","0.0","78","45"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-02","2.24","0.00","0.0","83","51"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-03","1.79","0.00","0.0","84","54"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-04","1.34","0.00","0.0","86","57"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-05","1.34","0.00","0.0","87","59"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-06","2.01","0.00","0.0","85","57"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-07","2.24","0.00","0.0","84","58"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-08","2.46","0.01","0.0","81","63"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-09","6.26","0.42","0.0","68","51"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-10","3.58","0.00","0.0","69","46"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-11","9.84","0.00","0.0","58","47"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-12","8.28","0.00","0.0","70","51"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-13","6.49","0.00","0.0","73","51"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-14","7.16","0.00","0.0","68","47"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-15","5.14","0.00","0.0","63","43"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-16","3.36","0.00","0.0","73","39"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-17","2.24","0.00","0.0","74","40"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-18","6.26","0.00","0.0","78","43"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-19","9.84","0.02",,"70","43"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-20","4.70","0.00","0.0","67","32"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-21","3.36","0.00","0.0","71","50"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-22","3.80","0.01","0.0","73","52"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-23","6.26","0.00","0.0","67","54"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-24","3.13","0.00","0.0","69","43"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-25","2.91","0.00","0.0","68","38"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-26","3.80","0.00","0.0","71","41"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-27","1.57","0.00","0.0","70","33"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-28","2.68","0.00","0.0","78","38"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-29","3.36","0.00","0.0","78","52"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-11-30","1.79","0.00","0.0","81","49"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-12-01","1.79","0.00","0.0","79","54"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-12-02","2.46","0.00","0.0","77","50"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-12-03","4.03","0.00","0.0","63","48"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-12-04","5.37","0.00","0.0","75","57"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-12-05","6.93","0.01","0.0","81","52"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-12-06","7.16","0.35",,"69","42"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-12-07","5.82","0.26","0.0","49","43"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-12-08","7.83","1.34","0.0","44","42"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-12-09","8.50","0.00","0.0","49","32"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-12-10","4.70","0.00","0.0","53","29"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-12-11","4.47","0.00","0.0","65","28"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2017-12-12","8.72","0.00","0.0","62","40"
