"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-03","15.21","0.00","0.0","79","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-04","9.17","0.00","0.0","80","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-05","11.18","0.00","0.0","80","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-06","11.41","0.00","0.0","80","41"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-07","19.91","0.00","0.0","74","48"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-08","24.16","0.07","0.0","79","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-09","19.69","0.00","0.0","79","55"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-10","11.63","0.00","0.0","60","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-11","10.29","0.00","0.0","61","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-12","9.84","0.00","0.0","60","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-13","10.51","0.00","0.0","57","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-14","20.58","0.00","0.0","73","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-15","11.41","0.00","0.0","63","26"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-16","10.29","0.00","0.0","70","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-17","13.65","0.00","0.0","72","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-18","22.59","0.00","0.0","79","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-19","19.91","0.00","0.0","86","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-20","12.30","0.00","0.0","64","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-21","6.49","0.00","0.0","54","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-22","12.08","0.00","0.0","49","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-23","17.67","0.00","0.0","53","41"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-24","19.01","0.03","0.0","66","35"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-25","11.63","0.00","0.0","60","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-26","11.86","0.00","0.0","59","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-27","13.42","0.00","0.0","52","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-28","4.25","0.22","0.5","38","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-29","16.11","0.00","0.0","46","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-11-30","12.97","0.00","0.0","53","20"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-01","14.32","0.00","0.0","57","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-02","25.95","0.04","1.3","37","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-03","13.65","0.00","0.0","38","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-04","9.17","0.00","0.0","57","22"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-05","11.86","0.00","0.0","55","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-06","7.38","0.00","0.0","60","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-07","8.50","0.00","0.0","64","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-08","7.61","0.00","0.0","69","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-09","7.61","0.00","0.0","68","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-10","8.05","0.00","0.0","70","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-11","10.07","0.00","0.0","44","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-12","11.63","0.00","0.0","44","23"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-13","15.88","0.14","2.3","34","17"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-14","17.22","0.00","0.0","41","14"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-15","16.11","0.05","1.3","30","20"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-16","5.82","0.00","0.0","50","14"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-17","13.20","0.00","0.0","54","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-18","13.87","0.00","0.0","60","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-19","8.05","0.00","0.0","53","26"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-20","10.74","0.00","0.0","56","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-21","8.72","0.00","0.0","64","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-22","18.12","0.00","0.0","68","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-23","20.58","0.00","0.0","51","20"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-24","13.42","0.00","0.0","53","14"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-25","11.41","0.00","0.0","64","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-26","11.41","0.00","0.0","64","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-27","13.20","0.00","0.0","58","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-28","15.21","0.00","0.0","44","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-29","11.63","0.00","0.0","56","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-30","13.20","0.00","0.0","43","23"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2020-12-31","7.61","0.00","0.0","44","13"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-01","12.30","0.00","0.0","47","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-02","7.61","0.00","0.0","58","23"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-03","9.62","0.00","0.0","56","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-04","9.62","0.00","0.0","59","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-05","19.24","0.00","0.0","64","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-06","20.58","0.00","0.0","50","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-07","8.95","0.00","0.0","50","22"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-08","5.59","0.00","0.0","42","21"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-09","9.17","0.05","0.7","40","21"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-10","7.38","0.19","1.8","33","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-11","8.50","0.00","0.0","40","21"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-12","6.26","0.00","0.0","54","15"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-13","7.83","0.00","0.0","64","21"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-14","17.22","0.00","0.0","48","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-15","19.46","0.00","0.0","47","26"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-16","7.16","0.00","0.0","55","20"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-17","8.95","0.00","0.0","50","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-18","16.33","0.00","0.0","54","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-19","10.96","0.00","0.0","43","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-20","17.00","0.00","0.0","61","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-21","10.51","0.00","0.0","65","35"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-22","8.95","0.00","0.0","38","23"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-23","17.00","0.00","0.0","63","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-24","11.41","0.22","0.0","39","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-25","12.08","0.07","0.0","51","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-26","9.40","0.00","0.0","37","20"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-27","9.84","0.00","0.0","45","20"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-28","19.01","0.00","0.0","55","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-29","17.67","0.00","0.0","63","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-30","20.36","0.05","0.0","61","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-01-31","11.41","0.00","0.0","56","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-01","14.54","0.00","0.0","63","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-02","9.40","0.00","0.0","66","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-03","14.32","0.00","0.0","79","35"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-04","15.88","0.00","0.0","62","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-05","9.17","0.00","0.0","55","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-06","13.65","0.00","0.0","54","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-07","17.67","0.00","0.0","59","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-08","10.96","0.00","0.0","48","22"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-09","9.62","0.00","0.0","36","16"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-10","9.62","0.02","0.0","24","15"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-11","9.17","0.00","0.0","33","10"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-12","11.18","0.01","0.0","20","10"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-13","10.74","0.01","0.9","14","8"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-14","17.90","0.13","4.1","8","-1"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-15","8.72","0.00","0.0","7","-11"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-16","17.00","0.25","7.4","10","-1"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-17","4.25","0.00","0.0","19","2"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-18","7.38","0.00","0.0","21","5"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-19","10.74","0.00","0.0","40","8"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-20","11.41","0.00","0.0","56","16"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-21","14.54","0.00","0.0","52","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-22","7.61","0.00","0.0","63","23"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-23","17.67","0.00","0.0","77","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-24","14.76","0.00","0.0","54","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-25","8.50","0.00","0.0","46","20"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-26","11.41","0.00","0.0","63","23"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-27","14.54","0.00","0.0","76","26"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-02-28","16.11","0.00","0.0","52","26"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-01","6.71","0.00","0.0","52","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-02","16.11","0.00","0.0","66","23"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-03","10.07","0.00","0.0","74","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-04","12.97","0.00","0.0","78","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-05","16.33","0.00","0.0","58","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-06","13.42","0.00","0.0","63","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-07","21.70","0.00","0.0","66","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-08","21.92","0.00","0.0","74","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-09","21.25","0.00","0.0","74","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-10","18.34","0.00","0.0","74","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-11","12.53","0.00","0.0","65","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-12","11.63","0.00","0.0","60","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-13","19.01","0.61","0.0","63","46"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-14","23.04","0.00","0.0","61","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-15","16.11","0.00","0.0","63","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-16","14.76","0.00","0.0","76","41"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-17","21.70","0.30","5.7","46","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-18","10.51","0.00","0.0","50","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-19","10.29","0.00","0.0","58","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-20","22.37","0.00","0.0","70","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-21","18.57","0.00","0.0","71","43"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-22","14.99","0.30","0.4","55","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-23","13.20","0.00","0.0","61","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-24","16.55","0.03","0.0","41","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-25","11.18","0.00","0.0","60","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-26","11.86","0.00","0.0","71","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-27","14.32","0.00","0.0","63","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-28","12.30","0.00","0.0","71","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-29","24.16","0.00","0.0","83","46"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-30","19.24","0.00","0.0","61","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-03-31","6.71","0.00","0.0","59","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-01","16.55","0.00","0.0","67","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-02","20.58","0.00","0.0","69","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-03","12.53","0.00","0.0","78","43"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-04","14.76","0.00","0.0","78","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-05","23.04","0.00","0.0","85","51"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-06","21.92","0.00","0.0","86","49"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-07","13.65","0.00","0.0","70","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-08","10.51","0.00","0.0","79","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-09","18.57","0.00","0.0","71","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-10","11.18","0.00","0.0","70","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-11","12.53","0.00","0.0","82","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-12","16.33","0.00","0.0","60","38"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-13","12.30","0.00","0.0","62","35"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-14","12.75","0.00","0.0","51","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-15","15.88","0.02","0.0","45","41"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-16","14.76","0.05","0.0","49","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-17","12.75","0.00","0.0","53","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-18","9.62","0.00","0.0","64","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-19","13.42","0.00","0.0","72","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-20","17.22","0.00","0.0","50","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-21","11.63","0.00","0.0","58","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-22","20.13","0.00","0.0","62","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-23","15.88","0.00","0.0","76","46"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-24","13.42","0.00","0.0","75","41"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-25","21.92","0.00","0.0","90","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-26","19.91","0.00","0.0","90","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-27","11.86","0.00","0.0","81","52"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-28","17.67","0.00","0.0","67","50"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-29","17.67","0.00","0.0","73","46"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-04-30","7.16","0.00","0.0","74","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-01","13.20","0.00","0.0","81","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-02","16.33","0.00","0.0","94","55"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-03","21.03","0.14","0.0","66","48"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-04","11.41","0.02","0.0","66","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-05","16.33","0.00","0.0","81","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-06","12.97","0.00","0.0","79","49"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-07","19.24","0.26","0.0","92","56"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-08","21.03","0.00","0.0","91","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-09","16.33","0.00","0.0","72","49"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-10","13.42","0.00","0.0","64","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-11","13.87","0.05","0.0","49","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-12","6.71","0.00","0.0","60","41"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-13","15.43","0.00","0.0","75","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-14","21.92","0.37","0.0","83","51"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-15","16.78","0.85","0.0","81","56"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-16","13.87","0.49","0.0","81","56"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-17","10.29","1.45","0.0","77","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-18","8.28","1.14","0.0","68","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-19","8.05","0.06","0.0","70","50"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-20","17.45","0.00","0.0","81","54"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-21","22.37","0.00","0.0","83","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-22","20.80","0.00","0.0","78","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-23","20.36","0.06","0.0","79","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-24","20.13","0.00","0.0","81","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-25","13.87","0.00","0.0","84","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-26","19.24","0.04","0.0","87","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-27","14.99","0.00","0.0","86","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-28","12.30","0.00","0.0","78","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-29","15.21","0.00","0.0","67","54"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-30","16.33","1.66","0.0","76","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-05-31","10.74","0.08","0.0","66","56"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-06-01","6.04","0.05","0.0","70","55"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-06-02","5.82","0.10","0.0","79","52"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-06-03","6.26","0.00","0.0","80","56"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-06-04","12.08","0.00","0.0","81","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-06-05","16.33","0.00","0.0","81","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-06-06","15.66","0.00","0.0","87","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2021-06-07","9.17","0.00","0.0","89","62"
