"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-10","7.16","0.65",,"85","67"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-11","5.14","0.00",,"84","67"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-12","6.71","0.47",,"82","70"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-13","8.28","0.02",,"82","65"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-14","7.16","0.00",,"70","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-15","4.70","0.00",,"80","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-16","8.72","0.00",,"76","60"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-17","4.25","0.00",,"81","51"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-18","3.80","0.00",,"87","52"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-19","4.25","0.58",,"90","66"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-20","6.71","0.66",,"86","69"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-21","6.93","1.03",,"89","70"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-22","6.49","0.64",,"85","70"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-23","5.37","0.18",,"88","65"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-24","8.28","0.00",,"76","58"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-25","6.93","0.00",,"81","56"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-26","5.37","0.72",,"83","63"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-27","8.72","0.00",,"83","60"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-28","10.51","0.00",,"80","60"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-29","8.05","0.00",,"78","55"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-30","3.80","0.00",,"82","52"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-07-31","1.57","0.00",,"84","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-01","2.24","0.00",,"83","63"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-02","3.58","0.00",,"84","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-03","8.72","0.14",,"84","59"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-04","12.75","0.00",,"68","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-05","5.14","0.00",,"78","50"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-06","4.70","0.00",,"76","55"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-07","5.82","0.00",,"77","50"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-08","5.14","0.00",,"81","48"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-09","4.25","0.00",,"81","52"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-10","6.93","0.00",,"84","54"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-11","7.83","0.00",,"75","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-12","6.04","0.00",,"77","49"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-13","1.57","0.00",,"77","48"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-14","3.13","0.00",,"82","54"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-15","4.92","0.00",,"85","58"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-16","8.50","0.48",,"89","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-17","11.41","0.01",,"81","67"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-18","7.61","0.00",,"80","60"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-19","2.46","0.00",,"81","55"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-20","5.82","1.79",,"86","56"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-21","7.61","0.05",,"83","69"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-22","10.29","0.06",,"77","54"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-23","5.82","0.00",,"76","50"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-24","6.71","0.00",,"74","49"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-25","4.25","0.00",,"75","43"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-26","4.47","0.00",,"76","50"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-27","5.82","0.02",,"76","58"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-28","2.91","0.34",,"79","58"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-29","4.03","0.01",,"77","54"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-30","4.25","0.00",,"79","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-08-31","10.96","0.00",,"73","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-01","7.16","0.00",,"71","45"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-02","3.58","0.04",,"72","39"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-03","4.92","0.00",,"81","48"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-04","10.51","0.00",,"81","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-05","10.51","0.00",,"68","45"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-06","6.71","0.00",,"66","44"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-07","6.71","0.00",,"70","43"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-08","5.37","0.00",,"74","50"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-09","7.16","0.00",,"74","48"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-10","3.80","0.00",,"72","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-11","2.24","0.00",,"76","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-12","5.14","0.00",,"79","45"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-13","3.80","0.00",,"78","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-14","4.25","0.00",,"81","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-15","6.71","0.00",,"87","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-16","6.04","0.00",,"87","59"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-17","4.92","0.00",,"83","55"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-18","6.04","1.03",,"83","47"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-19","4.92","0.57",,"82","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-20","8.05","0.00",,"91","62"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-21","4.70","0.00",,"91","68"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-22","4.25","0.00",,"93","66"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-23","2.46","0.00",,"93","64"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-24","5.59","0.00",,"90","67"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-25","4.25","0.00",,"92","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-26","6.71","0.00",,"90","63"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-27","8.28","0.00",,"72","47"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-28","5.59","0.00",,"72","43"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-29","8.72","0.00",,"70","43"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-09-30","5.14","0.00",,"70","40"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-01","8.28","0.00",,"72","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-02","10.74","0.00",,"83","58"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-03","11.18","0.00",,"80","65"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-04","6.93","0.22",,"74","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-05","3.80","0.02",,"78","51"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-06","8.28","0.46",,"71","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-07","13.65","0.25",,"77","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-08","5.59","0.00",,"78","48"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-09","4.47","0.00",,"81","47"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-10","13.20","0.88",,"63","56"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-11","11.41","1.34",,"61","56"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-12","5.82","0.01",,"59","56"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-13","6.49","0.00",,"73","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-14","8.05","5.14",,"67","60"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-15","13.42","0.16",,"67","41"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-16","6.26","0.00",,"63","39"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-17","9.62","0.00",,"69","44"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-18","9.17","0.00",,"72","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-19","3.80","0.00",,"71","43"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-20","6.71","0.00",,"79","46"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-21","13.20","0.00",,"78","55"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-22","10.29","0.28",,"68","51"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-23","8.05","0.33",,"54","48"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-24","12.75","0.72",,"48","37"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-25","5.14","0.00",,"54","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-26","10.96","0.00",,"61","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-27","16.78","0.00",,"47","37"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-28","10.51","0.02",,"40","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-29","5.82","0.00",,"47","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-30","17.00","0.00",,"50","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-10-31","9.62","0.00",,"40","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-01","8.50","0.11",,"44","34"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-02","4.92","0.04",,"50","43"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-03","9.62","0.00",,"48","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-04","7.38","0.26",,"49","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-05","7.61","0.05",,"51","39"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-06","7.61","0.00",,"42","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-07","8.05","0.00",,"45","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-08","3.36","0.00",,"46","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-09","12.53","0.00",,"47","20"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-10","8.28","0.00",,"32","15"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-11","9.40","0.00",,"37","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-12","3.36","0.14",,"39","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-13","2.91","0.00",,"39","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-14","9.84","0.00",,"48","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-15","15.21","0.22",,"52","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-16","8.72","0.00",,"37","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-17","12.75","0.09",,"48","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-18","14.99","0.51",,"48","34"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-19","13.20","0.00",,"35","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-20","13.87","0.00",,"52","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-21","12.75","0.03",,"44","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-22","5.82","0.00",,"34","16"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-23","6.93","0.00",,"45","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-24","11.86","0.00",,"63","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-25","11.41","0.00",,"51","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-26","5.59","0.00",,"51","19"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-27","6.49","0.00",,"55","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-28","13.20","0.00",,"60","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-29","4.92","0.00",,"50","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-11-30","10.29","0.00",,"53","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-01","3.36","0.00",,"52","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-02","3.80","0.00",,"55","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-03","6.93","0.00",,"57","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-04","21.47","0.34",,"65","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-05","23.26","0.00",,"43","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-06","15.88","0.00",,"34","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-07","12.97","0.00",,"29","16"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-08","10.96","0.00",,"37","15"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-09",,"0.00",,,
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-10",,"0.00",,,
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-11","9.17","0.01",,"40","16"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-12","12.75","0.00",,"31","14"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-13","16.78","0.01",,"38","20"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-14","6.93","0.00",,"27","12"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-15","13.20","0.00",,"36","20"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-16","7.16","0.00",,"47","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-17","5.14","0.00",,"43","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-18","10.96","0.05",,"44","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-19","10.07","0.00",,"50","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-20","7.16","0.00",,"37","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-21","7.83","0.00",,"39","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-22","6.04","0.00",,"38","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-23","8.95","0.00",,"33","17"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-24","9.62","0.00",,"20","15"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2017-12-25","14.54","0.00",,"16","0"
