"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-09-21","4.70","0.00","73","65"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-09-22","5.14","0.00","73","58"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-09-23","2.24","0.00","65","56"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-09-24","8.72","0.00","68","53"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-09-25","4.92","2.33","66","53"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-09-26","4.03","0.11","84","66"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-09-27","3.36","0.16","72","58"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-09-28","4.03","0.73","64","54"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-09-29","2.24","0.00","73","52"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-09-30","1.57","0.00","70","49"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-01","1.12","0.00","76","55"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-03",,,"73","57"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-04","2.01","0.16","75","53"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-05","3.13","0.00","69","56"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-06","2.01","0.00","67","61"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-07","2.68","0.00","80","66"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-08","4.70","0.01","68","63"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-09","0.89","0.00","77","63"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-10","3.36","0.00","81","66"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-11","3.58","0.91","76","66"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-12","7.16","0.02","67","47"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-13","3.13","0.08","57","42"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-14","1.34","0.00","56","40"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-15","4.25","0.06","66","46"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-16","6.71","0.00","59","44"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-17","8.05","0.00","62","41"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-18","7.61","0.00","51","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-19","3.36","0.00","60","33"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-20","4.03","0.03","64","48"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-21","8.72","0.00","48","32"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-22","1.79","0.00","51","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-23","3.36","0.00","64","40"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-24","7.16","0.00","54","42"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-25","5.37","0.00","50","35"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-26","3.80","0.00","49","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-27","9.84","0.78","48","42"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-28","2.91","0.02","52","44"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-29","4.92","0.02","56","40"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-30","4.92","0.00","56","35"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-10-31","3.13","0.00","67","32"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-01","3.13","0.00","74","49"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-02","6.26","0.46","72","60"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-03","7.61","0.63","60","43"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-04","1.12","0.00","57","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-05","6.04","0.17","52","39"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-06","2.01","0.50","58","48"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-07","5.82","0.00","63","47"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-08","2.91","0.00","56","37"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-09","4.25","0.68","50","32"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-10","9.17","0.00","47","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-11","3.58","0.00","46","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-12","1.12","0.04","48","26"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-13","6.26","0.86","48","40"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-14","8.50","0.00","40","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-15","8.95","0.76","34","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-16","9.40","0.41","44","33"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-17","4.47","0.00","46","35"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-18","1.34","0.00","42","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-19","1.34","0.00","50","34"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-20","5.59","0.00","46","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-21","8.05","0.00","43","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-22","9.84","0.00","28","15"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-23","1.57","0.00","31","11"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-24","4.92","1.03","46","22"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-25","4.25","0.53","55","39"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-26","7.16","0.94","51","35"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-27","9.40","0.00","43","35"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-28","13.20","0.00","40","34"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-29","10.51","0.00","45","37"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-11-30","0.67","0.01","40","34"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-01","2.68","0.02","44","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-02","2.91","0.45","51","39"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-03","7.16","0.00","53","42"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-04","6.49","0.00","41","26"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-05","2.46","0.00","36","21"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-06","4.92","0.00","39","22"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-07","8.28","0.00","37","22"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-08","2.91","0.00","35","17"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-09","1.57","0.00","33","20"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-10","1.79","0.00","39","19"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-11","2.01","0.00","40","19"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-12","3.80","0.00","38","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-13","5.37","0.00","36","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-14","2.91","0.01","49","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-15","4.70","0.08","51","44"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-16","9.17","1.32","46","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-17","9.84","0.00","46","37"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-18","10.51","0.00","39","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-19","2.24","0.00","42","21"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-20","2.24","0.12","44","23"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-21","10.07","1.38","62","44"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-22","12.08","0.00","53","38"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-23","5.59","0.00","44","34"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-24","5.59","0.00","43","32"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-25","5.14","0.00","40","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-26","2.01","0.00","43","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-27","2.91","0.00","43","28"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-28","2.91","0.73","58","41"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-29","8.95","0.00","55","37"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-30","1.34","0.00","40","28"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2018-12-31","2.24","0.84","45","26"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-01","9.40","0.03","57","38"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-02","3.80","0.00","39","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-03","2.91","0.00","42","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-04","2.24","0.00","44","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-05","5.14","0.41","45","39"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-06","9.84","0.00","49","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-07","5.14","0.00","32","23"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-08","1.57","0.10","39","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-09","12.08","0.01","44","33"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-10","14.32","0.00","34","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-11","10.51","0.00","30","19"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-12","2.46","0.00","33","17"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-13","6.26","0.00","33","21"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-14","3.58","0.00","32","15"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-15","1.79","0.00","35","15"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-16","4.92","0.00","38","20"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-17","3.80","0.00","31","22"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-18","1.57","0.00","36","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-19","4.92","0.34","35","22"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-20","11.86","0.62","39","12"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-21","16.11","0.00","12","2"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-22","4.47","0.00","29","11"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-23","2.91","0.00","39","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-24","10.96","0.66","59","33"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-25","10.51","0.00","39","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-26","3.36","0.00","34","19"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-27","5.14","0.00","46","21"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-28","4.25","0.00","35","20"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-29","3.13","0.10","40","18"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-30","11.41","0.00","33","3"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-01-31","7.61","0.00","16","0"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-01","2.68","0.00","20","6"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-02","4.70","0.00","33","11"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-03","2.01","0.00","51","22"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-04","1.79","0.00","62","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-05","2.68","0.00","66","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-06","4.70","0.27","45","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-07","4.70","0.00","44","37"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-08","9.62","0.11","55","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-09","12.53","0.00","32","22"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-10","3.36","0.00","35","19"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-11","3.13","0.00","35","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-12","9.17","0.15","34","23"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-13","7.83","0.00","39","32"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-14","7.38","0.00","45","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-15","3.58","0.00","60","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-16","7.38","0.00","44","28"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-17","3.80","0.01","37","23"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-18","8.05","0.01","42","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-19","5.82","0.00","35","20"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-20","3.80","0.34","31","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-21","4.47","0.00","52","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-22","5.82","0.00","43","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-23","2.91","0.00","40","28"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-24","7.16","0.19","46","35"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-25",,"0.00",,
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-26",,,"35","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-27","5.14","0.00","30","22"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-02-28","6.71","0.00","36","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-01","6.04","0.04","34","23"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-02","4.03","0.11","42","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-03","3.58","0.21","42","32"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-04","6.71","0.10","38","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-05","5.82","0.00","31","14"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-06","8.95","0.00","25","16"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-07","4.92","0.00","31","13"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-08","2.01","0.00","39","13"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-09","2.46","0.00","48","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-10","4.92","0.28","39","33"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-11","9.62","0.00","53","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-12","8.50","0.00","43","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-13","2.24","0.00","50","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-14","4.70","0.00","58","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-15","5.37","0.29","75","42"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-16","13.20","0.00","55","35"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-17","5.82","0.00","44","28"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-18","3.13","0.00","45","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-19","2.68","0.00","48","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-20","5.14","0.00","53","26"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2019-03-21","8.72","0.31","47","39"
