"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-12","9.62","0.00",,"93","72"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-13","7.83","0.00",,"91","76"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-14","8.05","0.00",,"85","62"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-15","3.13","0.00",,"80","59"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-16","4.92","0.02",,"89","62"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-17","4.70","0.00",,"85","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-18","2.91","0.00",,"88","62"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-19","3.58","0.14",,"93","68"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-20","7.16","0.00",,"94","76"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-21","6.71","0.06",,"97","77"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-22","8.50","0.44",,"95","73"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-23","7.38","0.93",,"91","70"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-24","6.93","0.00",,"83","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-25","6.26","0.00",,"84","63"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-26","6.26","0.29",,"88","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-27","6.49","1.05",,"80","70"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-28","11.18","0.00",,"82","63"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-29","8.50","0.00",,"77","58"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-30","5.14","0.00",,"82","56"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-07-31","1.57","0.00",,"85","60"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-01","2.46","0.01",,"85","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-02","5.59","1.27",,"85","64"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-03","7.83","0.00",,"86","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-04","12.30","0.00",,"71","57"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-05","5.14","0.00",,"76","58"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-06","5.82","0.01",,"72","63"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-07","5.82","0.00",,"77","61"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-08","5.82","0.00",,"79","54"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-09","3.80","0.00",,"81","54"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-10","5.82","0.00",,"84","59"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-11","6.71","0.06",,"81","59"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-12","5.82","0.00",,"78","55"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-13","1.79","0.00",,"79","52"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-14","3.13","0.00",,"84","60"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-15","4.25","0.00",,"88","67"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-16","6.71","0.22",,"82","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-17","7.83","0.03",,"85","69"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-18","7.16","0.00",,"84","65"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-19","3.80","0.00",,"87","69"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-20","5.59","0.00",,"90","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-21","7.83","1.16",,"88","71"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-22","9.40","0.22",,"81","60"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-23","5.82","0.00",,"78","54"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-24","5.37","0.00",,"79","55"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-25","5.82","0.00",,"77","53"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-26","4.25","0.00",,"79","54"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-27","4.47","0.18",,"80","58"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-28","3.58","0.00",,"80","60"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-29","3.58","0.00",,"81","58"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-30","4.92","0.00",,"81","57"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-08-31","8.05","0.00",,"78","57"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-01","12.30","0.00",,"70","51"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-02","6.93","0.00",,"76","42"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-03","5.82","0.00",,"83","56"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-04","9.17","0.00",,"89","55"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-05","12.97","0.00",,"73","52"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-06","8.72","0.00",,"67","46"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-07","6.93","0.00",,"72","47"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-08","2.68","0.00",,"80","47"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-09","4.92","0.00",,"81","50"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-10","4.25","0.00",,"76","46"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-11","7.16","0.00",,"76","44"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-12","9.62","0.00",,"77","53"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-13","3.36","0.09",,"71","61"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-14","3.58","0.00",,"81","61"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-15","6.26","0.00",,"88","61"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-16","5.59","0.00",,"89","61"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-17","6.49","0.06",,"89","65"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-18","3.80","0.09",,"87","65"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-19","3.80","0.00",,"86","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-20","8.05","0.00",,"93","67"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-21","5.82","0.00",,"95","70"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-22","4.92","0.00",,"94","69"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-23","4.25","0.00",,"93","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-24","4.70","0.00",,"92","62"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-25","4.03","0.00",,"91","63"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-26","6.04","0.00",,"91","64"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-27","11.18","0.00",,"81","57"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-28","6.04","0.00",,"76","50"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-29","8.72","0.00",,"82","45"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-09-30","6.04","0.00",,"74","43"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-01","8.05","0.00",,"76","44"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-02","10.74","0.00",,"82","61"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-03","10.07","0.10",,"72","65"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-04","5.59","0.02",,"82","68"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-05","4.70","2.61",,"72","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-06","5.82","0.00",,"78","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-07","13.87","0.01",,"85","59"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-08","6.26","0.00",,"76","53"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-09","5.37","0.00",,"82","63"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-10","12.97","0.70",,"75","56"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-11","10.51","0.01",,"58","53"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-12","4.25","0.00",,"63","53"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-13","7.61","0.00",,"75","51"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-14","11.18","0.00",,"84","60"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-15","14.99","0.06",,"72","44"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-16","6.04","0.00",,"64","38"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-17","7.61","0.00",,"67","46"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-18","8.95","0.00",,"69","44"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-19","6.71","0.00",,"77","52"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-20","8.28","0.00",,"76","54"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-21","10.96","0.00",,"78","54"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-22","13.42","0.69",,"71","53"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-23","11.41","1.44",,"54","48"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-24","12.53","0.02",,"49","42"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-25","7.61","0.00",,"54","37"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-26","12.08","0.00",,"65","38"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-27","13.87","0.02",,"54","37"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-28","11.18","0.00",,"40","35"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-29","6.71","0.00",,"48","30"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-30","9.62","0.08",,"48","33"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-10-31","6.49","0.00",,"41","28"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-01","10.51","0.06",,"57","35"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-02","9.62","0.19",,"68","52"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-03","11.18","0.00",,"55","43"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-04","7.83","0.02",,"63","47"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-05","12.75","1.04",,"72","49"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-06","11.41","0.03",,"49","41"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-07","13.65","0.14",,"51","39"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-08","5.37","0.00",,"50","31"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-09","9.84","0.00",,"55","28"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-10","9.62","0.00",,"37","21"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-11","8.05","0.00",,"45","25"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-12","6.04","0.04",,"42","36"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-13","3.58","0.00",,"47","35"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-14","9.62","0.00",,"52","30"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-15","12.08","0.37",,"56","35"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-16","8.95","0.00",,"41","30"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-17","13.20","0.00",,"55","30"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-18","19.01","0.60",,"67","36"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-19","12.75","0.00",,"37","28"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-20","12.97","0.00",,"51","30"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-21","12.97","0.00",,"53","27"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-22","5.82","0.00",,"37","21"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-23","7.61","0.00",,"47","27"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-24","12.30","0.00",,"58","34"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-25","12.75","0.00",,"58","34"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-26","6.26","0.00",,"55","29"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-27","10.74","0.00",,"63","41"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-28","11.63","0.00",,"65","47"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-29","7.16","0.00",,"53","38"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-11-30","8.50","0.11",,"53","36"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-01","2.91","0.00",,"52","28"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-02","5.14","0.00",,"56","38"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-03","7.61","0.00",,"59","31"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-04","17.00","0.14",,"63","52"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-05","13.42","0.00",,"54","30"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-06","10.07","0.00",,"44","29"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-07","12.97","0.00",,"31","18"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-08","7.16","0.00",,"34","17"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-09","12.97","0.00",,"34","20"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-10","9.40","0.00",,"42","20"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-11","15.21","0.00",,"54","22"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-12","16.11","0.00",,"34","20"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-13","18.12","0.00",,"48","21"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-14","7.16","0.00",,"32","22"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-15","8.05","0.00",,"37","23"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2017-12-16","12.30","0.00",,"53","31"
