"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-14","12.75","0.00",,"71","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-15","13.42","0.00",,"71","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-16","10.74","0.00",,"76","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-17","9.84","0.00",,"79","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-18","11.18","0.00",,"78","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-19","11.86","0.00",,"76","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-20","11.41","0.00",,"76","60"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-21","12.30","0.00",,"77","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-22","7.83","0.00",,"81","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-23","8.28","0.00",,"76","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-24","10.74","0.00",,"76","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-25","6.71","0.00",,"79","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-26","4.70","0.00",,"98","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-27","6.04","0.00",,"93","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-28","6.93","0.00",,"89","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-29","10.51","0.00",,"76","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-30","8.05","0.00",,"79","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-08-31","3.80","0.00",,"97","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-01","4.25","0.00","0.0","106","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-02","3.36","0.00","0.0","107","61"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-03","6.49","0.00","0.0","94","62"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-04","9.84","0.00","0.0","82","60"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-05","10.51","0.00","0.0","87","66"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-06","10.29","0.00","0.0","80","60"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-07","10.74","0.00","0.0","74","59"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-08","7.16","0.00","0.0","78","59"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-09","6.04","0.00","0.0","80",
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-10","4.92","0.00","0.0","96","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-11","7.83","0.02","0.0","98","62"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-12","10.29","0.00","0.0","86","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-13","13.20","0.00","0.0","75","63"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-14","9.84","0.00","0.0","77","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-15","7.38","0.00","0.0","78","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-16","5.82","0.00","0.0","76","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-17","8.05","0.00","0.0","75","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-18","12.08","0.00","0.0","80","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-19","5.82","0.00","0.0","79","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-20","13.42","0.00","0.0","78","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-21","7.38","0.00","0.0","74","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-22","4.25","0.00","0.0","73","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-23","8.50","0.00","0.0","84","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-24","4.92","0.00","0.0","88","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-25","4.92","0.00","0.0","87","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-26","4.25","0.00","0.0","95","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-27","5.37","0.00","0.0","93","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-28","5.14","0.00","0.0","86","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-29","6.93","0.00","0.0","74","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-09-30","5.37","0.00","0.0","78","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-01","4.92","0.00",,"82","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-02","11.41","0.00",,"80","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-03","6.04","0.00",,"77","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-04","4.70","0.00",,"78","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-05","3.58","0.00",,"81","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-06","4.70","0.00",,"86","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-07","6.26","0.00",,"85","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-08","10.96","0.00",,"85","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-09","8.28","0.00",,"83","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-10","5.59","0.00",,"79","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-11","4.25","0.00",,"70","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-12","5.37","0.00",,"71","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-13","2.91","0.00",,"74","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-14","4.92","0.00",,"82","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-15","7.61","0.00",,"85","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-16","3.13","0.00",,"81","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-17","4.03","0.00",,"81","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-18","4.70","0.00",,"69","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-19","12.97","0.19",,"63","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-20","8.28","0.00",,"64","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-21","5.14","0.00",,"73","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-22","2.68","0.00",,"74","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-23","2.91","0.00",,"83","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-24","7.16","0.00",,"92","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-25","3.13","0.00",,"89","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-26","3.13","0.00",,"90","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-27","2.68","0.00",,"87","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-28","4.92","0.00",,"75","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-29","5.37","0.00",,"63","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-30","8.05","0.00",,"66","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-10-31","5.59","0.00",,"66","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-01","5.59","0.00",,"69","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-02","4.70","0.00",,"67","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-03","5.82","0.00",,"66","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-04","7.61","0.55",,"63","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-05","4.47","0.00",,"63","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-06","3.58","0.00",,"63","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-07","6.04","0.00",,"67","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-08","6.93","0.21",,"65","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-09","8.28","0.10",,"66","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-10","5.82","0.00",,"64","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-11","2.68","0.00",,"63","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-12","1.79","0.00",,"63","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-13","5.59","0.01",,"67","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-14","2.91","0.00",,"64","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-15","7.16","0.00",,"61","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-16","7.38","1.40",,"59","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-17","4.03","0.00",,"64","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-18","3.80","0.00",,"61","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-19","3.36","0.00",,"63","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-20","6.93","0.00",,"62","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-21","9.62","0.00",,"70","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-22","4.25","0.00",,"69","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-23","1.57","0.00",,"65","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-24","2.46","0.00",,"69","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-25","7.61","0.00",,"66","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-26","9.40","0.35",,"63","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-27","4.92","0.16",,"59","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-28","2.91","0.00",,"60","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-29","2.91","0.00",,"62","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-11-30","2.68","0.00",,"63","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-01","2.91","0.00",,"60","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-02","3.58","0.01",,"60","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-03","6.49","0.00",,"60","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-04","14.99","0.00",,"64","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-05","5.14","0.00",,"65","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-06","6.26","0.00",,"64","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-07","8.72","0.00",,"68","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-08","5.59","0.00",,"63","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-09","6.71","0.00",,"65","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-10","10.07","0.00",,"66","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-11","7.16","0.00",,"66","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-12","2.01","0.00",,"63","28"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-13","2.91","0.00",,"60","28"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-14","3.80","0.00",,"63","27"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-15","3.58","0.00",,"60","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-16","12.75","0.00",,"65","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-17","8.28","0.00",,"66","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-18","5.37","0.00",,"63","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-19","5.82","0.00",,"56","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-20","9.17","0.05",,"57","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-21","9.17","0.00",,"61","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-22","6.71","0.00",,"55","25"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-23","4.25","0.00",,"54","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-24","2.68","0.00",,"56","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-25","2.24","0.00",,"57","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-26","2.46","0.00",,"61","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-27","1.34","0.00",,"59","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-28","4.47","0.00",,"63","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-29","5.37","0.00",,"62","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-30","4.25","0.00",,"63","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2017-12-31","2.24","0.00",,"57","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-01","2.24","0.00",,"64","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-02","6.71","0.00",,"60","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-03","9.62","0.16",,"57","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-04","8.05","0.02",,"65","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-05","4.47","0.17",,"60","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-06","3.58","0.00",,"58","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-07","3.13","0.00",,"52","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-08","11.18","2.04",,"57","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-09","8.95","0.16",,"62","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-10","4.47","0.00",,"57","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-11","1.34","0.00",,"59","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-12","2.68","0.00",,"56","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-13","14.54","0.00",,"56","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-14","15.66","0.00",,"55","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-15","6.26","0.00",,"57","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-16","4.47","0.00",,"58","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-17","6.26","0.00",,"58","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-18","5.37","0.15",,"57","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-19","4.92","0.00",,"56","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-20","2.91","0.00",,"58","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-21","3.80","0.05",,"55","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-22","9.40","0.26",,"56","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-23","5.14","0.00",,"59","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-24","5.82","0.41",,"58","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-25","4.92","0.18",,"57","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-26","3.36","0.00",,"54","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-27","2.46","0.00",,"62","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-28","5.82","0.00",,"64","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-29","5.82","0.00",,"60","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-30","2.91","0.00",,"65","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-01-31","1.79","0.00",,"67","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-01","2.01","0.00",,"71","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-02","1.79","0.00",,"72","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-03","3.13","0.00",,"73","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-04","2.46","0.00",,"75","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-05","1.34","0.00",,"74","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-06","4.92","0.00",,"80","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-07","4.25","0.00",,"73","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-08","1.79","0.00",,"75","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-09","3.13","0.00",,"74","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-10","7.16","0.00",,"73","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-11","8.95","0.00",,"59","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-12","6.71","0.00",,"63","28"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-13","6.93","0.00",,"63","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-14","6.04","0.00",,"61","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-15","4.70","0.00",,"68","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-16","4.03","0.00",,"65","27"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-17","4.47","0.00",,"69","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-18","14.32","0.00",,"58","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-19","6.04","0.00",,"53","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-20","3.58","0.00",,"52","21"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-21","5.59","0.00",,"55","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-22","8.95","0.03",,"52","28"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-23","7.83","0.00",,"57","27"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-24","7.16","0.00",,"58","22"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-25","7.38","0.00",,"60","27"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-02-26","8.95","0.08",,"57","37"
