"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-06-30","9.62","0.00","0.0","72","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-01","7.61","0.67","0.0","86","49"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-02","7.83","0.00","0.0","90","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-03","7.61","0.00","0.0","86","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-04","10.96","0.00","0.0","91","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-05","6.49","0.00","0.0","92","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-06","10.74","0.00","0.0","94","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-07","7.61","0.08","0.0","91","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-08","8.05","0.26","0.0","85","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-09","6.71","0.00","0.0","92","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-10","8.72","0.00","0.0","92","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-11","9.40","0.15","0.0","91","63"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-12","10.29","0.36","0.0","87","62"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-13","5.37","0.15","0.0","76","61"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-14","7.83","0.32","0.0","81","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-15","8.05","0.08","0.0","78","62"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-16","7.61","0.00","0.0","81","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-17","8.50","0.02","0.0","92","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-18","9.84","0.51","0.0","92","61"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-19","9.62","0.03","0.0","93","64"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-20","10.07","0.00","0.0","92","67"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-21","11.18","0.01","0.0","92","65"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-22","6.71","0.10","0.0","87","62"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-23","6.71","0.00","0.0","86","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-24","7.16","0.00","0.0","89","61"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-25","8.72","0.05","0.0","92","66"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-26","8.95","1.66","0.0","84","63"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-27","8.50","0.09","0.0","79","61"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-28","6.49","0.02","0.0","84","63"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-29","8.95","1.34","0.0","80","61"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-30","6.71","0.33","0.0","78","61"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-07-31","7.61","0.00","0.0","82","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-01","8.72","0.00","0.0","84","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-02","9.17","0.00","0.0","82","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-03","11.18","0.07","0.0","70","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-04","10.29","0.13","0.0","77","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-05","9.62","0.00","0.0","81","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-06","8.28","0.65","0.0","75","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-07","7.83","0.78","0.0","63","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-08","5.82","0.31","0.0","73","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-09","7.83","0.08","0.0","77","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-10","9.17","0.33","0.0","77","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-11","9.62","0.03","0.0","68","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-12","5.82","0.02","0.0","79","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-13","7.38","0.00","0.0","84","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-14","6.26","0.00","0.0","85","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-15","8.05","0.00","0.0","86","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-16","6.26","0.01","0.0","74","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-17","6.04","0.00","0.0","82","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-18","8.28","0.00","0.0","85","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-19","7.61","0.00","0.0","90","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-20","10.51","0.02","0.0","87","62"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-21","8.05","0.00","0.0","86","62"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-22","9.62","0.00","0.0","75","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-23","6.04","0.00","0.0","82","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-24","7.16","0.00","0.0","80","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-25","5.82","0.00","0.0","85","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-26","7.61","0.00","0.0","90","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-27","10.74","0.00","0.0","84","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-28","7.16","0.00","0.0","81","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-29","7.16","0.00","0.0","85","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-30","9.84","0.00","0.0","85","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-08-31","7.61","0.00","0.0","81","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-01","10.29","0.00","0.0","85","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-02","8.50","0.00","0.0","89","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-03","7.16","0.00","0.0","95","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-04","10.07","0.00","0.0","87","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-05","7.16","0.00","0.0","69","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-06","6.04","0.00","0.0","76","45"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-07","8.05","0.00","0.0","82","50"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-08","7.16","0.00","0.0","83","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-09","8.05","0.00","0.0","89","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-10","8.28","0.00","0.0","87","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-11","6.93","0.17","0.0","86","61"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-12","5.82","0.00","0.0","85","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-13","9.17","0.00","0.0","88","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-14","7.61","0.00","0.0","87","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-15","10.51","0.00","0.0","82","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-16","10.29","0.00","0.0","73","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-17","11.86","0.02","0.0","68","49"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-18","8.72","0.00","0.0","81","48"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-19","15.43","0.00","0.0","83","46"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-20","14.32","0.00","0.0","71","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-21","12.97","0.00","0.0","85","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-22","16.78","0.00","0.0","83","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-23","11.41","1.07","0.0","62","46"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-24","6.93","0.05","0.0","57","45"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-25","9.62","0.29","0.0","58","45"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-26","6.71","0.05","0.0","59","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-27","3.36","0.54","0.0","51","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-28","8.05","0.53","0.0","49","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-29","10.51","0.05","0.0","55","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-09-30","8.50","0.00","0.0","64","46"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-01","12.75","0.00","0.0","72","43"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-02","8.50","0.00","0.0","61","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-03","7.83","0.02","0.0","57","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-04","7.61","0.04","0.0","59","49"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-05","7.61","0.02","0.0","70","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-06","9.17","0.00","0.0","67","38"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-07","7.83","0.00","0.0","77","35"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-08","16.11","0.00","0.0","75","38"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-09","15.21","0.09","0.3","40","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-10","6.93","0.00","0.0","58","25"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-11","6.71","0.00","0.0","75","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-12","15.66","0.00","0.0","79","43"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-13","9.62","0.00","0.0","64","41"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-14","14.76","0.00","0.0","71","37"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-15","5.82","0.00","0.0","61","24"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-16","6.93","0.00","0.0","77","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-17","6.71","0.00","0.0","74","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-18","7.38","0.00","0.0","77","41"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-19","8.50","0.00","0.0","73","39"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-20","11.86","0.00","0.0","76","43"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-21","14.99","0.00","0.0","63","32"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-22","6.04","0.00","0.0","68","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-23","8.95","0.00","0.0","58","35"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-24","6.26","0.00","0.0","57","32"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-25","9.84","0.00","0.0","79","38"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-26","19.69","0.00","0.0","63","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-27","5.37","0.00","0.0","46","20"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-28","4.47","0.00","0.0","57","32"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-29","9.17","0.00","0.0","72","34"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-30","9.62","0.02","0.2","40","28"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-10-31","9.84","0.04","0.4","52","27"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-01","8.50","0.00","0.0","71","34"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-02","10.96","0.00","0.0","59","34"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-03","6.26","0.00","0.0","59","35"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-04","14.54","0.00","0.0","70","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-05","10.51","0.00","0.0","53","32"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-06","5.59","0.00","0.0","53","31"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-07","11.18","0.11","0.6","37","28"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-08","4.92","0.01","0.1","37","26"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-09","6.93","0.00","0.0","41","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-10","3.58","0.00","0.0","54","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-11","8.05","0.00","0.0","66","32"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-12","9.62","0.00","0.0","51","26"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-13","8.28","0.00","0.0","70","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-14","7.61","0.00","0.0","68","36"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-15","10.96","0.00","0.0","50","27"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-16","11.18","0.00","0.0","73","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-17","19.91","0.03","0.0","67","35"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-18","8.95","0.00","0.0","44","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-19","6.93","0.00","0.0","58","21"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-20","12.75","0.00","0.0","67","31"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-21","9.62","0.00","0.0","52","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-22","7.16","0.00","0.0","67","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-23","5.14","0.00","0.0","67","41"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-24","10.07","0.00","0.0","74","39"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-25","6.71","0.00","0.0","63","35"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-26","6.71","0.00","0.0","71","36"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-27","9.40","0.00","0.0","76","41"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-28","14.99","0.00","0.0","55","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-29","6.49","0.00","0.0","65","24"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-11-30","8.72","0.00","0.0","46","26"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2017-12-01","10.29","0.00","0.0","67","32"
