"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-03","7.61","0.00",,"99","69"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-04","7.83","0.00",,"88","74"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-05","10.96","0.00",,"87","64"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-06","11.86","0.00",,"85","61"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-07","12.30","0.00",,"85","62"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-08","11.41","0.00",,"86","61"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-09","15.21","0.00",,"81","61"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-10","12.97","0.00",,"88","61"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-11","11.63","0.00",,"92","60"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-12","14.32","0.00",,,"61"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-13","17.45","0.00",,"84","64"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-14","19.46","0.00",,"71","61"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-15","14.76","0.00",,"77","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-16","8.28","0.00",,"85","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-17","8.72","0.00",,"88","61"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-18","9.17","0.00",,"89","61"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-19","8.95","0.00",,"85","60"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-20","11.18","0.00",,"81","61"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-21","11.86","0.00",,"77","63"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-22","8.50","0.00",,"89","60"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-23","9.40","0.00",,"87","60"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-24","13.87","0.00",,"85","61"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-25","7.38","0.00",,"93","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-26","4.03","0.00",,"105","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-27","3.58","0.00",,"107","64"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-28","5.82","0.00",,"103","63"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-29","9.17","0.00",,"92","62"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-30","10.74","0.00",,"93","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-31","3.80","0.00",,"103","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-01","3.80","0.00",,"111","69"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-02","4.03","0.00",,"110","73"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-03","5.59","0.00",,"106","75"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-04","8.05","0.00",,"88","69"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-05","8.72","0.00",,"90","70"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-06","8.95","0.00",,"84","66"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-07","9.40","0.00",,"77","64"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-08","8.05","0.00",,"85","62"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-09","7.38","0.00",,"91","62"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-10","3.58","0.00",,"101","63"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-11","7.83","0.00",,"98","70"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-12","7.83","0.00",,"92","65"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-13","13.20","0.03",,"76","64"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-14","13.42","0.00",,"76","62"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-15","8.28","0.00",,"82","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-16","7.83","0.00",,"84","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-17","12.08","0.00",,"84","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-18","12.30","0.00",,"79","62"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-19","6.49","0.00",,"80","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-20","11.41","0.00",,"75","60"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-21","8.05","0.00",,"74","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-22","5.82","0.00",,"76","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-23","5.37","0.00",,"82","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-24","5.37","0.00",,"85","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-25","3.80","0.00",,"89","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-26","4.47","0.00",,"92","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-27","4.25","0.00",,"92","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-28","3.80","0.00",,"93","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-29","9.62","0.00",,"83","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-09-30","7.61","0.00",,"84","60"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-01","4.25","0.00","0.0","85","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-02","5.14","0.00","0.0","83","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-03","5.59","0.00","0.0","79","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-04","3.36","0.00","0.0","82","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-05","3.36","0.00","0.0","86","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-06","4.47","0.00","0.0","90","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-07","3.80","0.00","0.0","89","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-08","8.05","0.00","0.0","84","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-09","6.71","0.00","0.0","83","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-10","4.70","0.00","0.0","82","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-11","3.58","0.00","0.0","74","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-12","3.36","0.00","0.0","76","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-13","3.36","0.00","0.0","79","46"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-14","5.82","0.00","0.0","79","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-15","4.70","0.00",,"82","46"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-16","2.91","0.00","0.0","86","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-17","2.01","0.00","0.0","84","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-18","5.82","0.00","0.0","80","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-19","12.08","0.00","0.0","70","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-20","8.50","0.00","0.0","67","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-21","5.37","0.00","0.0","73","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-22","2.46","0.00","0.0","78","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-23","2.91","0.00","0.0","87","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-24","2.91","0.00","0.0","92","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-25","3.80","0.00","0.0","90","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-26","3.58","0.00","0.0","92","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-27","2.46","0.00","0.0","91","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-28","2.91","0.00","0.0","85","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-29","4.70","0.00","0.0","76","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-30","14.54","0.00","0.0","66","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-10-31","4.03","0.00","0.0","72","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-01","3.80","0.00",,"73","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-02","4.47","0.00",,"71","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-03","7.38","0.02",,"69","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-04","7.83","0.03",,"65","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-05","6.71","0.00",,"63","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-06","4.25","0.00",,"67","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-07","3.80","0.00",,"67","40"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-08","6.04","0.20",,"68","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-09","6.93","0.08",,"70","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-10","5.37","0.03",,"69","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-11","4.70","0.00",,"66","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-12","3.80","0.00",,"68","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-13","6.93","0.02",,"70","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-14","3.13","0.00",,"68","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-15","6.93","0.39",,"66","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-16","5.82","1.49",,"61","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-17","3.80","0.01",,"64","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-18","2.91","0.00",,"65","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-19","2.68","0.00",,"65","40"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-20","3.80","0.00",,"64","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-21","5.37","0.00",,"68","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-22","3.13","0.00",,"72","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-23","2.24","0.00",,"70","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-24","3.36","0.00",,"75","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-25","3.58","0.00",,"67","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-26","8.28","0.07",,"68","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-27","4.47","0.25",,"63","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-28","3.80","0.00",,"64","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-29","2.91","0.00",,"67","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-11-30","2.91","0.00",,"67","40"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-01","2.24","0.00",,"64","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-02","3.36","0.00",,"62","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-03","5.37","0.05",,"61","40"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-04","8.05","0.00",,"64","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-05","4.92","0.00",,"67","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-06","4.47","0.00",,"65","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-07","4.25","0.00",,"66","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-08","2.46","0.00",,"65","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-09","2.01","0.00",,"66","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-10","2.01","0.00",,"66","33"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-11","2.46","0.00",,"67","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-12","2.24","0.00",,"66","34"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-13","2.68","0.00",,"63","33"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-14","2.24","0.00",,"67","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-15","2.01","0.00",,"61","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-16","11.63","0.00",,"67","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-17","5.37","0.00",,"65","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-18","2.01","0.00",,"63","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-19","6.49","0.00",,"64","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-20","8.28","0.05",,"57","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-21","3.80","0.00",,"60","33"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-22","5.14","0.00",,"54","33"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-23","2.68","0.00",,"55","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-24","1.57","0.00",,"55","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-25","2.01","0.00",,"60","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-26","1.34","0.00",,"65","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-27","2.68","0.00",,"64","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-28","3.80","0.00",,"65","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-29","2.91","0.00",,"62","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-30","2.46","0.00",,"63","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-12-31","2.01","0.00",,"61","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-01","2.46","0.00",,"66","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-02","3.36","0.00",,"63","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-03","3.58","0.55",,"56","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-04","2.68","0.00",,"63","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-05","4.03","0.15",,"65","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-06","4.47","0.00",,"62","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-07","2.24","0.00",,"53","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-08","2.91","1.88",,"55","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-09","6.26","0.27",,"61","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-10","6.04","0.00",,"59","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-11","3.36","0.00",,"63","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-12","2.46","0.00",,"61","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-13","5.14","0.00",,"57","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-14","7.38","0.00",,"55","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-15","2.24","0.00",,"57","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-16","2.91","0.00",,"59","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-17","2.91","0.00",,"58","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-18","5.37","0.04",,"66","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-19","5.14","0.00",,"59","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-20","5.37","0.00",,"59","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-21","6.71","0.00",,"60","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-22","7.38","0.10",,"56","46"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-23","2.24","0.00",,"61","40"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-24","6.71","0.20",,"62","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-25","8.05","0.01",,"60","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-26","3.80","0.00",,"58","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-01-27","3.13","0.00",,"64","42"
