"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-01-25","4.03","0.00","0.0","38","30"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-01-26","7.38","0.08","0.0","42","33"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-01-27","12.08","0.00","0.0","42","32"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-01-28","18.79","0.00","0.0","36","23"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-01-29","20.58","0.00","0.0","30","20"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-01-30","6.71","0.00","0.0","35","11"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-01-31","7.83","0.56","1.0","35","20"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-01","21.03","0.81","0.0","39","32"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-02","15.21","0.22","0.2","34","30"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-03","12.75","0.00","0.0","35","27"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-04","10.51","0.00","0.0","42","29"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-05","8.95","0.07","0.0","51","34"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-06","8.72","0.00","0.0","51","26"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-07","8.72","0.74","0.4","42","29"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-08","5.82","0.00","0.0","33","19"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-09","5.82","0.15","0.0","46","19"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-10","5.82","0.00","0.0","39","25"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-11","6.93","0.47","5.5","33","27"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-12","6.93","0.00","0.0","29","23"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-13","10.07","0.24","0.0","32","26"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-14","6.93","0.00","0.0","34","29"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-15","9.40","0.01","0.0","40","33"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-16","13.42","1.00","0.0","57","31"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-17","8.95","0.00","0.0","37","23"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-18","10.29","0.52","0.2","35","23"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-19","10.29","0.26","0.0","37","30"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-20","14.76","0.00","0.0","35","25"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-21","8.28","0.00","0.0","39","21"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-22","9.62","0.91","0.0","46","29"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-23","11.86","0.00","0.0","52","34"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-24","10.51","0.00","0.0","56","33"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-25","10.96","0.00","0.0","54","29"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-26","6.26","0.04","0.0","46","28"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-27","10.51","0.62","0.0","57","38"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-02-28","6.49","0.83","0.0","48","39"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-01","12.75","0.73","0.0","50","36"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-02","15.88","0.00","0.0","39","26"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-03","7.38","0.00","0.0","55","28"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-04","14.76","0.00","0.0","51","30"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-05","18.12","0.00","0.0","40","25"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-06","9.17","0.00","0.0","39","28"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-07","4.92","0.00","0.0","45","24"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-08","8.05","0.00","0.0","47","20"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-09","8.28","0.00","0.0","68","35"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-10","9.40","0.00","0.0","58","42"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-11","9.17","0.00","0.0","70","46"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-12","10.29","0.00","0.0","71","53"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-13","11.18","0.00","0.0","57","36"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-14","16.33","0.00","0.0","59","33"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-15","12.08","0.00","0.0","42","24"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-16","5.82","0.02","0.0","41","28"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-17","5.82","0.00","0.0","47","40"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-18","7.38","1.73","0.0","54","43"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-19","14.99","0.03","0.0","47","26"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-20","4.47","0.00","0.0","51","25"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-21","4.03","0.00","0.0","59","25"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-22","6.26","0.00","0.0","59","29"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-23","8.28","0.00","0.0","64","40"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-24","9.84","1.82","0.0","59","45"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-25","5.82","0.00","0.0","66","50"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-26","17.67","0.00","0.0","83","55"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-27","8.72","0.00","0.0","66","47"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-28","11.63","0.34","0.0","66","50"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-29","16.55","0.00","0.0","56","34"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-30","8.28","0.00","0.0","59","29"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-03-31","9.62","1.20","0.0","64","52"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-01","17.00","0.03","0.0","58","36"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-02","13.20","0.00","0.0","43","28"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-03","8.05","0.00","0.0","53","25"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-04","6.93","0.00","0.0","67","42"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-05","12.97","0.00","0.0","70","41"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-06","8.95","0.00","0.0","73","40"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-07","3.58","0.01","0.0","68","39"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-08","5.14","0.00","0.0","63","37"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-09","6.49","0.03","0.0","57","41"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-10","6.04","0.00","0.0","67","50"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-11","9.17","0.91","0.0","63","50"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-12","10.96","0.36","0.0","50","46"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-13","7.61","0.00","0.0","61","45"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-14","6.26","0.02","0.0","69","39"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-15","4.47","0.49","0.0","63","47"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-16","13.20","0.00","0.0","57","40"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-17","8.05","0.00","0.0","59","42"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-18","5.37","0.00","0.0","66","42"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-19","3.80","0.01","0.0","67","41"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-20","10.74","0.00","0.0","74","44"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-21","15.21","0.08","0.0","75","41"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-22","16.78","0.00","0.0","52","35"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-23","13.20","0.00","0.0","62","38"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-24","7.16","0.03","0.0","68","44"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-25","11.41","0.65","0.0","64","49"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-26","12.75","0.00","0.0","63","42"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-27","6.26","0.00","0.0","71","39"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-28","10.29","0.00","0.0","89","60"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-29","6.71","0.00","0.0","82","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-04-30","24.38","0.00","0.0","73","49"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-01","15.88","0.00","0.0","68","45"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-02","11.41","0.00","0.0","84","55"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-03","6.71","0.25","0.0","76","55"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-04","8.28","0.00","0.0","82","57"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-05","5.59","0.17","0.0","73","53"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-06","8.72","0.00","0.0","67","48"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-07","5.59","0.00","0.0","65","43"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-08","9.62","0.01","0.0","59","45"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-09","7.61","0.00","0.0","59","41"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-10","8.72","0.00","0.0","67","45"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-11","8.95","0.00","0.0","69","44"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-12","7.61","0.00","0.0","69","44"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-13","6.49","0.00","0.0","70","42"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-14","4.92","0.00","0.0","74","39"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-15","4.92","0.00","0.0","74","42"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-16","5.14","0.00","0.0","73","38"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-17","4.70","0.00","0.0","74","43"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-18","6.71","0.00","0.0","81","47"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-19","8.05","0.00","0.0","89","57"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-20","8.50","0.00","0.0","75","49"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-21","4.70","0.00","0.0","75","46"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-22","7.83","0.00","0.0","94","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-23","11.41","0.00","0.0","94","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-24","11.41","0.00","0.0","77","58"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-25","6.49","0.00","0.0","71","58"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-26","9.62","0.56","0.0","84","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-27","8.05","0.01","0.0","85","64"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-28","12.75","0.35","0.0","67","54"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-29","17.00","0.55","0.0","54","50"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-30","12.53","0.69","0.0","54","49"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-05-31","8.50","0.00","0.0","72","49"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-01","7.38","0.00","0.0","76","51"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-02","6.26","0.00","0.0","74","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-03","7.83","1.27","0.0","79","62"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-04","6.93","0.73","0.0","81","64"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-05","7.61","0.00","0.0","90","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-06","8.72","0.00","0.0","91","69"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-07","7.61","0.00","0.0","91","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-08","5.59","0.00","0.0","89","71"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-09","4.03","0.00","0.0","88","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-10","10.51","0.00","0.0","80","66"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-11","10.29","0.22","0.0","68","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-12","8.72","0.00","0.0","73","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-13","5.82","0.00","0.0","74","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-14","8.72","0.11","0.0","79","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-15","7.16","0.60","0.0","82","62"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-16","7.83","0.00","0.0","80","54"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-17","5.82","0.00","0.0","79","52"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-18","8.50","0.00","0.0","83","54"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-19","8.05","0.16","0.0","88","69"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-20","5.37","0.00","0.0","88","64"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-21","9.62","0.03","0.0","85","71"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-22","6.49","0.60","0.0","80","57"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-23","6.04","0.00","0.0","75","51"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-24","6.93","0.00","0.0","74","50"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-25","6.04","0.00","0.0","77","58"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-26","10.07","0.01","0.0","82","70"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-27","11.41","0.00","0.0","86","72"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-28","9.62","0.00","0.0","90","73"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-29","8.50","0.00","0.0","93","73"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-06-30","8.95","0.00","0.0","94","75"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-01","5.59","0.86","0.0","91","70"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-02","6.49","0.93","0.0","77","64"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-03","6.04","1.14","0.0","76","60"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-04","4.70","0.00","0.0","82","56"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-05","6.93","0.00","0.0","85","61"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-06","8.95","0.00","0.0","91","71"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-07","7.38","0.00","0.0","94","72"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-08","8.05","0.27","0.0","89","72"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-09","11.63","2.92","0.0","87","72"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-10","6.71","0.00","0.0","85","70"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-11","6.49","0.00","0.0","84","66"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-12","6.49","0.00","0.0","91","74"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-13","5.37","0.00","0.0","89","73"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-14","7.16","0.00","0.0","92","77"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-15","6.26","0.00","0.0","90","74"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-16","6.26","0.00","0.0","94","76"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-17","7.61","0.11","0.0","91","73"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-18","9.17","0.05","0.0","85","72"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-19","8.28","0.00","0.0","85","70"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-20","4.92","0.00","0.0","89","66"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-21","5.14","0.44","0.0","89","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-22","4.47","0.00","0.0","82","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-23","5.37","0.00","0.0","83","61"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2021-07-24","5.59","0.00","0.0","85","60"
