"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-03","4.92","0.00",,"88","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-04","4.70","0.00",,"86","63"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-05","4.70","0.00",,"87","63"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-06","4.92","0.00",,"88","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-07","7.83","0.00",,"85","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-08","10.29","0.00",,"91","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-09","8.95","0.00",,"95","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-10","9.40","0.00",,"95","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-11","9.84","0.00",,"92","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-12","7.83","0.00",,"93","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-13","6.04","0.00",,"92","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-14","6.49","0.00",,"92","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-15","10.51","0.00",,"94","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-16","8.95","0.01",,"90","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-17","6.71","0.00",,"89","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-18","8.72","0.00",,"92","70"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-19","10.74","0.00",,"93","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-20","7.61","0.00",,"91","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-21","7.38","0.00",,"92","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-22","6.04","0.00",,"90","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-23","6.04","0.00",,"95","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-24","9.40","0.03",,"76","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-25","12.08","0.00",,"90","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-26","13.65","0.00",,"91","77"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-27","9.62","0.00",,"78","54"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-28","11.18","0.02",,"73","47"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-29","9.62","0.00",,"83","52"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-30","8.95","0.00",,"76","54"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-10-31","4.70","0.00",,"83","53"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-01","7.16","0.00",,"84","56"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-02","8.05","0.00",,"82","60"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-03","4.92","0.00",,"82","54"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-04","5.59","0.00",,"85","55"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-05","4.92","0.00",,"87","62"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-06","5.82","0.00",,"86","59"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-07","5.59","0.00",,"86","58"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-08","5.82","0.00",,"88","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-09","7.83","0.00",,"88","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-10","6.71","0.00",,"89","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-11","4.70","0.00",,"87","66"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-12","4.92","0.00",,"87","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-13","8.50","0.00",,"90","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-14","11.41","0.00",,"91","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-15","7.61","0.22",,"87","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-16","8.28","0.00",,"84","69"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-17","7.38","0.00",,"83","62"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-18","6.26","0.00",,"83","57"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-19","5.37","0.00",,"86","58"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-20","5.82","0.00",,"87","60"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-21","6.26","0.00",,"86","63"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-22","6.93","0.00",,"85","66"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-23","6.93","0.00",,"83","61"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-24","17.67","0.00",,"87","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-25","8.50","0.00",,"89","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-26","8.50","0.00",,"87","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-27","12.53","0.00",,"88","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-28","11.63","0.00",,"88","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-29","9.40","0.23",,"71","58"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-11-30","11.18","0.00",,"65","42"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-01","6.71","0.00",,"74","38"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-02","4.47","0.00",,"81","57"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-03","13.20","0.00",,"64","51"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-04","8.28","0.03",,"61","51"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-05","9.17","0.67",,"56","50"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-06","7.83","0.03",,"66","45"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-07","4.92","0.00",,"73","42"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-08","4.70","0.00",,"79","43"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-09","5.82","0.00",,"81","49"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-10","9.40","0.00",,"82","53"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-11","12.75","0.00",,"84","66"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-12","6.04","0.02",,"84","63"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-13","11.86","0.09",,"85","62"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-14","8.28","0.00",,"62","47"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-15","6.93","0.00",,"81","46"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-16","9.40","0.00",,"68","45"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-17","6.49","0.00",,"70","42"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-18","11.63","0.01",,"76","53"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-19","7.61","0.09",,"84","62"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-20","4.47","0.00",,"78","53"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-21","5.59","0.00",,"80","48"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-22","10.51","0.00",,"80","62"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-23","12.75","0.00",,"86","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-24","12.53","0.05",,"74","38"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-25","4.47","0.00",,"71","34"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-26","5.82","0.00",,"75","42"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-27","10.07","0.00",,"81","51"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-28","12.30","0.00",,"81","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-29","15.21","0.03",,"83","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-30","17.00","0.04",,"84","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-12-31","13.87","0.28",,"72","43"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-01","4.47","0.00",,"58","38"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-02","6.93","0.00",,"68","46"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-03","4.25","0.00",,"75","43"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-04","5.82","0.00",,"83","50"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-05","7.61","0.00",,"83","60"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-06","11.63","0.15",,"82","61"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-07","6.93","0.00",,"74","45"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-08","5.59","0.00",,"70","42"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-09","6.71","0.10",,"66","47"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-10","14.09","0.60",,"67","43"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-11","11.63","0.00",,"50","40"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-12","8.50","0.00",,"52","47"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-13","4.70","0.00",,"67","40"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-14","10.29","0.00",,"80","46"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-15","7.61","0.00",,"68","43"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-16","4.70","0.00",,"72","38"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-17","6.26","0.02",,"75","52"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-18","12.53","0.00",,"80","56"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-19","14.99","0.02",,"81","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-20","6.93","0.00",,"76","61"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-21","3.13","0.00",,"67","58"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-22","3.58","0.00",,"77","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-23","6.93","0.00",,"81","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-24","19.01","0.00",,"82","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-25","13.65","0.00",,"85","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-26","4.25","0.00",,"86","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-27","10.51","0.00",,"74","56"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-28","9.62","0.00",,"72","56"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-29","8.28","0.00",,"78","54"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-30","18.57","0.00",,"83","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-01-31","7.38","0.01",,"78","61"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-01","8.95","0.00",,"70","48"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-02","4.47","0.00",,"73","44"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-03","9.62","0.00",,"79","53"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-04","15.43","0.00",,"83","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-05","7.38","0.00",,"74","62"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-06","5.37","0.00",,"75","54"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-07","7.38","0.00",,"77","50"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-08","9.17","0.00",,"81","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-09","6.26","0.00",,"84","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-10","11.18","0.01",,"84","70"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-11","12.30","0.11",,"77","41"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-12","15.43","0.30",,"42","39"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-13","12.97","0.05",,"40","37"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-14","16.11","0.07",,"41","32"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-15",,"0.01",,"34","22"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-16",,"0.00",,"44","26"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-17",,"0.06",,"52","33"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-18","13.65","0.00",,"54","36"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-19","10.29","0.00",,"54","33"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-20","7.16","0.00",,"69","33"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-21","13.87","0.00",,"78","55"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-22","7.16","0.00",,"78","58"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-23","8.28","0.00",,"81","54"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-24","17.00","0.00",,"85","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-25","18.12","0.00",,"83","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-26","17.00","0.00",,"86","69"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-27","16.11","0.00",,"84","70"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-02-28","17.45","0.00",,"86","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-01","12.08","0.02",,"80","55"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-02","11.18","0.04",,"68","51"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-03","6.04","0.00",,"75","48"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-04","10.07","0.00",,"77","56"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-05","6.04","0.00",,"83","59"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-06","11.18","0.00",,"73","55"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-07","6.93","0.00",,"72","51"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-08","8.95","0.00",,"78","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-09","14.76","0.00",,"82","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-10","17.90","0.00",,"85","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-11","18.12","0.00",,"84","69"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-12","15.88","0.00",,"84","70"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-13","18.57","0.00",,"85","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-14","14.76","0.00",,"83","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-15","7.38","0.00",,"83","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-16","13.87","0.00",,"86","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-17","9.62","0.00",,"88","55"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-18","8.50","0.00",,"80","53"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2021-03-19","8.95","0.00",,"74","51"
