"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-02","6.26","0.00","0.0","79","57"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-03","4.92","0.00","0.0","82","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-04","6.93","0.00","0.0","84","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-05","6.49","0.00","0.0","90","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-06","6.49","0.10","0.0","91","67"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-07","6.71","0.01","0.0","82","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-08","6.04","0.00","0.0","81","53"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-09","6.49","0.00","0.0","82","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-10","4.70","0.00","0.0","87","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-11","4.25","0.00","0.0","86","59"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-12","8.05","2.37","0.0","89","66"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-13","8.50","0.00","0.0","70","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-14","5.82","0.00","0.0","75","57"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-15","6.93","0.00","0.0","89","55"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-16","5.82","0.00","0.0","81","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-17","8.28","0.00","0.0","84","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-18","6.71","0.00","0.0","86","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-19","4.47","0.11","0.0","84","54"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-20","3.58","0.02","0.0","86","63"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-21","5.82","0.03","0.0","78","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-22","3.58","0.39","0.0","89","65"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-23","7.38","0.00","0.0","76","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-24","5.82","0.00","0.0","77","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-25","9.84","0.06","0.0","78","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-26","3.36","1.07","0.0","80","63"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-27","4.47","0.00","0.0","85","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-28","5.14","0.00","0.0","83","59"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-29","2.01","0.00","0.0","85","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-30","2.68","0.00","0.0","86","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-07-31","2.91","0.00","0.0","86","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-01","6.26","0.00","0.0","85","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-02","6.71","0.00","0.0","82","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-03","11.41","0.49","0.0","64","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-04","9.62","0.03","0.0","74","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-05","4.70","0.04","0.0","76","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-06","3.36","0.25","0.0","78","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-07","2.91","0.00","0.0","79","48"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-08","6.04","0.00","0.0","81","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-09","6.26","0.21","0.0","76","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-10","8.05","0.51","0.0","73","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-11","6.93","0.00","0.0","77","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-12","2.68","0.00","0.0","79","47"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-13","3.80","0.00","0.0","78","50"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-14","4.03","0.19","0.0","71","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-15","5.59","0.00","0.0","77","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-16","11.18","1.25","0.0","81","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-17","11.41","0.46","0.0","74","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-18","6.04","0.00","0.0","71","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-19","4.92","0.00","0.0","79","55"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-20","6.71","0.00","0.0","84","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-21","6.04","0.01","0.0","78","65"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-22","10.29","0.00","0.0","74","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-23","5.59","0.00","0.0","73","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-24","4.47","0.10","0.0","70","49"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-25","5.82","0.01","0.0","64","49"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-26","9.17","0.56","0.0","63","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-27","5.82","0.01","0.0","75","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-28","5.37","0.00","0.0","76","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-29","2.68","0.00","0.0","73","57"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-30","6.26","0.00","0.0","82","53"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-08-31","6.93","0.00","0.0","70","47"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-01","7.38","0.00","0.0","71","42"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-02","6.49","0.14","0.0","74","55"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-03","7.16","0.00","0.0","82","50"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-04","10.74","0.02","0.0","74","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-05","10.74","0.05","0.0","61","48"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-06","4.03","0.00","0.0","63","41"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-07","4.25","0.04","0.0","59","48"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-08","9.62","0.00","0.0","67","46"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-09","8.72","0.00","0.0","74","45"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-10","10.74","0.00","0.0","77","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-11","6.49","0.00","0.0","80","54"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-12","1.12","0.00","0.0","82","54"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-13","4.25","0.00","0.0","84","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-14","6.71","0.00","0.0","87","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-15","10.51","0.01","0.0","87","68"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-16","8.28","0.24","0.0","79","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-17","6.49","0.00","0.0","67","46"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-18","3.58","0.29","0.0","59","49"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-19","9.62","0.00","0.0","79","57"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-20","8.72","0.11","0.0","80","53"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-21","7.61","0.00","0.0","82","47"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-22","11.63","0.00","0.0","92","72"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-23","7.83","0.00","0.0","90","69"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-24","9.17","0.00","0.0","88","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-25","4.70","1.14","0.0","85","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-26","7.16","0.23","0.0","65","57"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-27","6.49","0.00","0.0","64","47"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-28","7.16","0.00","0.0","72","45"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-29","5.37","0.00","0.0","64","44"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-09-30","7.38","0.00","0.0","66","40"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-01","10.51","0.11","0.0","70","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-02","9.62","0.28","0.0","73","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-03","11.63","0.03","0.0","75","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-04","6.04","0.00","0.0","60","41"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-05","2.68","0.00","0.0","63","41"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-06","6.49","1.06","0.0","60","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-07","4.70","0.80","0.0","60","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-08","8.28","0.00","0.0","76","45"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-09","8.28","0.00","0.0","62","42"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-10","5.82","0.00","0.0","53","32"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-11","6.93","0.00","0.0","59","41"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-12","8.95","0.00","0.0","59","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-13","4.47","0.00","0.0","61","36"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-14","8.95","0.27","0.0","58","35"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-15","9.40","0.07","0.0","54","37"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-16","6.93","0.00","0.0","62","33"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-17","5.59","0.00","0.0","71","37"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-18","10.96","0.00","0.0","72","46"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-19","5.37","0.00","0.0","71","35"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-20","10.29","0.00","0.0","77","41"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-21","13.42","0.49","0.0","68","55"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-22","7.61","0.03","0.0","60","47"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-23","10.74","0.00","0.0","59","45"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-24","15.66","0.00","0.0","51","35"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-25","3.36","0.00","0.0","53","34"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-26","10.96","0.00","0.0","54","36"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-27","9.62","0.31","1.9","37","32"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-28","9.17","0.00","0.0","35","30"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-29","7.38","0.01","0.0","41","26"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-30","13.20","0.08","0.0","40","30"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-10-31","8.28","0.00","0.0","31","23"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-01","9.17","0.16","1.1","36","22"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-02","5.82","0.00","0.0","42","35"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-03","6.26","0.00","0.0","37","26"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-04","8.50","0.08","0.0","41","33"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-05","9.62","0.04","0.0","42","28"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-06","4.70","0.00","0.0","33","17"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-07","5.37","0.00","0.0","35","23"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-08","6.93","0.00","0.0","41","22"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-09","12.08","0.00","0.0","30","9"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-10","9.62","0.00","0.0","26","3"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-11","7.38","0.02","0.3","36","20"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-12","2.24","0.00","0.0","37","15"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-13","5.14","0.00","0.0","42","17"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-14","8.50","0.02","0.0","41","35"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-15","12.30","0.03","0.0","43","30"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-16","9.17","0.00","0.0","35","27"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-17","8.05","0.06","0.0","37","33"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-18","10.51","0.00","0.0","40","22"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-19","7.38","0.00","0.0","33","15"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-20","6.71","0.00","0.0","48","18"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-21","14.99","0.00","0.0","39","17"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-22","5.82","0.00","0.0","29","9"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-23","4.25","0.00","0.0","42","14"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-24","8.72","0.08","0.0","59","33"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-25","7.61","0.00","0.0","39","19"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-26","4.47","0.00","0.0","49","18"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-27","8.72","0.00","0.0","56","24"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-28","11.18","0.00","0.0","55","33"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-29","8.50","0.00","0.0","43","19"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-11-30","9.40","0.00","0.0","47","26"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-12-01","6.04","0.00","0.0","50","19"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-12-02","4.03","0.00","0.0","48","23"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-12-03","5.82","0.00","0.0","48","20"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-12-04","12.08","0.33","0.0","58","34"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-12-05","19.46","0.13","0.5","33","17"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-12-06","12.75","0.00","0.1","19","15"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-12-07","10.51","0.00","0.0","20","7"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-12-08","8.72","0.07","1.4","30","19"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-12-09","9.62","0.00","0.1","26","12"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-12-10","2.68","0.00","0.0","27","14"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-12-11","9.84","0.09","1.2","31","15"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2017-12-12","7.61","0.01","0.1","19","2"
