"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-17","7.16","0.00","84","70"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-18","3.80","0.79","79","70"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-19","4.25","0.00","82","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-20","2.91","0.00","87","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-21","6.49","0.24","85","70"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-22","6.71","0.30","79","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-23","1.79","0.00","78","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-24","2.68","0.00","82","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-25","2.46","0.00","78","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-26","4.47","0.00","81","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-27","2.91","0.15","90","71"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-28","3.58","0.00","90","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-29","4.70","0.37","89","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-30","1.57","0.00","86","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-08-31","2.91","0.00","88","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-01","2.46","0.19","87","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-02","1.12","0.00","90","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-03","1.57","0.00","93","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-04","1.79","0.00","94","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-05","1.57","0.00","93","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-06","2.46","0.12","89","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-07","1.79","0.02","86","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-08","8.50","0.90","72","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-09","8.72","2.29","68","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-10","4.03","0.74","72","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-11","2.01","0.03","72","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-12","3.13","0.45","82","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-13","2.91","0.00","88","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-14","5.59","0.00","87","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-15","6.71","0.00","83","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-16","7.16","0.00","83","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-17","4.03","1.34","82","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-18","4.70","0.24","83","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-19","1.57","0.00","87","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-20","1.12","0.00","87","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-21","6.93","0.02","88","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-22","8.50","0.00","76","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-23","3.58","0.18","69","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-24","4.70","0.55","69","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-25","2.91","0.89","75","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-26","5.14","0.33","75","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-27","5.82","1.21","66","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-28","2.91","0.00","74","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-29","2.01","0.00","74","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-09-30","1.34","0.00","81","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-01","2.24","0.00","83","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-02","5.82","0.34","79","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-03","4.92","0.00","80","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-04","6.93","0.24","83","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-05","3.58","0.00","78","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-06","2.24","0.05","87","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-07","0.89","0.00","88","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-08","1.79","0.03","87","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-09","3.80","0.00","84","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-10","3.13","0.05","83","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-11","5.14","0.51","73","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-12","6.26","0.00","55","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-13","5.59","0.18","50","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-14","1.57","0.06","59","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-15","9.40","0.33","68","51"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-16","4.47","0.00","56","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-17","10.07","0.00","61","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-18","3.13","0.00","56","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-19","4.03","0.16","65","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-20","10.96","0.28","60","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-21","6.93","0.03","47","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-22","4.92","0.00","61","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-23","8.50","0.00","63","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-24","2.91","0.00","54","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-25","2.01","0.00","50","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-26","5.82","0.21","55","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-27","6.93","0.23","52","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-28","9.84","0.40","57","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-29","6.93","0.10","51","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-30","2.01","0.00","62","37"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-10-31","6.26","0.00","74","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-01","8.95","0.00","79","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-02","8.50","0.25","71","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-03","7.16","0.05","53","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-04","4.92","0.00","64","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-05","2.91","0.31","67","51"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-06","12.08","0.24","68","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-07","6.93","0.00","56","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-08","3.58","0.00","50","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-09","6.71","0.78","50","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-10","8.28","0.02","39","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-11","0.89","0.00","47","20"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-12","1.57","0.16","48","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-13","5.59","0.07","41","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-14","3.80","0.00","39","28"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-15","6.04","0.99","41","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-16","10.07","0.01","39","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-17","2.91","0.00","46","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-18","3.80","0.00","60","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-19","5.59","0.10","60","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-20","7.83","0.01","48","37"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-21","9.40","0.00","38","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-22","6.71","0.00","36","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-23","3.80","0.00","57","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-24","5.82","0.32","53","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-25","5.59","0.00","58","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-26","11.63","0.18","58","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-27","10.96","0.04","34","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-28","9.84","0.00","27","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-29","4.03","0.00","39","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-11-30","1.34","0.03","48","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-01","5.14","0.24","59","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-02","9.62","0.04","68","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-03","9.62","0.02","59","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-04","4.25","0.02","38","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-05","5.82","0.05","35","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-06","11.18","0.01","40","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-07","3.80","0.00","37","22"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-08","1.34","0.00","31","19"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-09","4.47","0.00","38","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-10","4.03","0.00","31","18"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-11","6.49","0.00","40","15"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-12","5.59","0.00","49","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-13","5.14","0.00","53","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-14","2.68","0.52","54","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-15","7.83","0.78","58","49"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-16","6.93","0.16","51","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-17","10.74","0.00","50","37"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-18","1.79","0.00","42","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-19","1.34","0.00","54","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-20","2.24","0.62","52","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-21","5.82","0.72","51","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-22","9.40","0.03","40","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-23","4.70","0.26","46","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-24","7.38","0.00","41","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-25","0.67","0.00","39","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-26","0.89","0.00","48","22"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-27","4.70","0.10","59","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-28","8.95","0.37","63","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-29","7.83","0.00","56","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-30","3.58","0.00","48","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-12-31","3.13","0.33","67","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-01","10.74","0.00","64","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-02","2.91","0.00","47","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-03","6.93","0.00","47","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-04","1.79","0.10","45","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-05","9.62","0.28","51","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-06","5.59","0.00","47","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-07","5.37","0.00","57","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-08","13.65","0.32","64","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-09","12.97","0.03","45","22"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-10","8.72","0.00","26","22"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-11","1.12","0.00","29","22"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-12","2.91","0.12","36","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-13","6.71","0.06","35","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-14","4.47","0.00","32","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-15","6.93","0.00","32","28"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-16","8.28","0.01","35","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-17","1.34","0.05","38","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-18","4.92","0.03","40","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-19","5.14","0.85","53","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-20","13.42","0.08","54","11"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-21","7.16","0.00","16","3"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-22","3.58","0.00","45","4"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-23","8.28","0.30","61","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-24","9.62","0.75","52","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-25","9.84","0.00","29","18"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-26","6.04","0.00","31","17"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-27","11.86","0.00","42","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-28","5.14","0.00","51","17"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-29","11.41","0.11","49","17"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-30","12.97","0.00","22","-2"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-01-31","5.82","0.00","15","-6"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-02-01","2.68","0.00","21","12"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-02-02","2.24","0.00","47","18"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-02-03","1.12","0.00","61","28"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-02-04","2.46","0.01","66","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-02-05","4.47","0.10","58","51"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-02-06","2.46","0.91","60","46"
