"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-11-25","8.05","0.00",,"77","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-11-26","3.36","0.00",,"78","45"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-11-27","7.83","0.05",,"76","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-11-28","11.41","0.96",,"62","54"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-11-29","11.41","0.00",,"62","46"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-11-30","11.18","0.00",,"60","31"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-01","6.04","0.00",,"66","28"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-02","8.05","0.00",,"71","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-03","10.74","0.00",,"60","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-04","6.26","0.00",,"61","33"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-05","2.91","0.06",,"53","36"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-06","8.50","0.00",,"70","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-07","7.16","0.00",,"74","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-08","3.80","0.00",,"82","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-09","5.59","0.00",,"83","40"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-10","8.28","0.00",,"79","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-11","3.80","0.00",,"76","53"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-12","9.62","0.00",,"66","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-13","14.32","0.00",,"80","44"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-14","8.28","0.00",,"54","35"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-15","7.38","0.00",,"67","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-16","7.61","0.00",,"62","34"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-17","5.37","0.00",,"64","28"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-18","6.71","0.00",,"66","32"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-19","6.71","0.06",,"73","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-20","7.16","0.00",,"75","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-21","5.14","0.00",,"76","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-22","10.74","0.00",,"77","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-23","13.42","0.00",,"79","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-24","14.99","0.00",,"60","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-25","5.59","0.00",,"72","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-26","9.40","0.00",,"72","33"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-27","7.83","0.00",,"78","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-28","10.96","0.00",,"81","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-29","17.45","0.00",,"79","64"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-30","14.54","0.21",,"77","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2020-12-31","15.43","0.89",,"48","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-01","9.17","0.00",,"59","34"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-02","4.92","0.00",,"65","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-03","8.28","0.00",,"71","32"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-04","6.04","0.00",,"79","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-05","8.05","0.00",,"69","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-06","12.97","0.31",,"74","53"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-07","11.41","0.00",,"66","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-08","8.50","0.00",,"58","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-09","7.16","0.00",,"55","33"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-10","15.43","0.88",,"50","36"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-11","10.07","0.00",,"50","34"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-12","4.70","0.00",,"50","29"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-13","8.05","0.00",,"65","29"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-14","10.51","0.00",,"76","32"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-15","13.65","0.00",,"63","38"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-16","5.14","0.00",,"66","32"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-17","5.14","0.00",,"74","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-18","10.51","0.00",,"77","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-19","13.65","0.04",,"75","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-20","8.95","0.05",,"54","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-21","4.92","0.00",,"67","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-22","8.05","0.00",,"82","53"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-23","6.71","0.02",,"64","53"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-24","10.74","0.02",,"75","63"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-25","10.51","0.00",,"79","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-26","6.93","0.00",,"78","46"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-27","12.30","0.00",,"69","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-28","7.83","0.00",,"59","36"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-29","8.50","0.00",,"72","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-30","9.84","0.00",,"78","54"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-01-31","11.41","0.00",,"74","47"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-01","7.83","0.00",,"69","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-02","4.70","0.00",,"69","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-03","9.17","0.00",,"78","40"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-04","11.86","0.00",,"83","54"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-05","9.84","0.04",,"57","47"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-06","8.28","0.00",,"80","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-07","9.62","0.00",,"73","35"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-08","6.93","0.00",,"80","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-09","10.51","0.00",,"71","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-10","14.09","0.00",,"51","40"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-11","17.67","0.64",,"40","34"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-12","17.45","0.00",,"35","29"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-13","15.21","0.00",,"32","30"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-14","18.12","0.00",,"31","14"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-15","17.45","0.00",,"15","11"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-17","11.63","0.29",,"36","26"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-18","15.21","0.00",,"34","27"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-19","4.92","0.00",,"47","21"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-20","8.50","0.00",,"63","23"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-21","7.16","0.00",,"75","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-22","5.82","0.00",,"76","47"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-23","11.41","0.00",,"79","44"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-24","7.83","0.00",,"81","61"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-25","11.18","0.03",,"66","53"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-26","8.28","0.01",,"61","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-27","11.41","0.00",,"79","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-02-28","10.51","0.00",,"80","62"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-01","20.58","0.00",,"62","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-02","9.17","0.00",,"68","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-03","6.04","0.00",,"71","36"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-04","9.17","0.00",,"77","41"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-05","10.51","0.00",,"83","56"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-06","11.63","0.00",,"69","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-07","6.49","0.00",,"70","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-08","8.28","0.00",,"72","44"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-09","15.21","0.00",,"79","53"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-10","19.69","0.00",,"84","64"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-11","16.11","0.00",,"81","68"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-12","14.54","0.00",,"82","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-13","17.45","0.03",,"80","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-14","7.61","0.14",,"74","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-15","8.05","0.00",,"85","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-16","10.07","0.00",,"82","66"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-17","17.00","0.01",,"82","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-18","16.11","0.00",,"76","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-19","10.07","0.00",,"73","41"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-20","4.92","0.00",,"72","38"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-21","7.38","0.00",,"75","41"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-22","11.86","0.00",,"73","54"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-23","6.49","0.32",,"82","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-24","9.40","0.00",,"76","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-25","10.96","0.00",,"78","55"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-26","6.93","0.00",,"86","45"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-27","7.61","0.00",,"89","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-28","17.22","0.02",,"74","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-29","8.28","0.00",,"77","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-30","10.51","0.00",,"83","61"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-03-31","16.11","0.00",,"75","59"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-01","9.62","0.00",,"72","47"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-02","9.84","0.00",,"75","45"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-03","9.40","0.08",,"73","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-04","6.93","0.00",,"79","54"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-05","9.62","0.00",,"83","53"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-06","18.57","0.00",,"89","68"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-07","10.07","0.00",,"92","65"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-08","9.62","0.00",,"94","58"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-09","11.63","0.00",,"94","69"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-10","14.32","0.00",,"84","58"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-11","8.50","0.00",,"90","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-12","12.08","0.00",,"91","64"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-13","9.40","0.00",,"85","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-14","8.28","0.00",,"86","69"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-15","9.84","0.02",,"74","64"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-16","9.40","0.02",,"71","61"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-17","17.67","0.00",,"71","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-18","10.29","0.00",,"72","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-19","6.26","0.00",,"79","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-20","8.05","0.00",,"86","47"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-21","15.21","0.00",,"70","46"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-22","6.93","0.02",,"67","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-23","8.05","1.46",,"78","65"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-24","10.29","0.00",,"89","58"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-25","9.40","0.00",,"89","56"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-26","13.65","0.00",,"88","64"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-27","12.97","0.00",,"78","70"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-28","14.99","0.06",,"88","73"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-29","11.18","0.16",,"76","69"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-04-30","12.30","1.37",,"73","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-01","9.40","1.87",,"72","66"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-02","9.62","0.00",,"91","62"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-03","9.62","0.00",,"94","69"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-04","13.20","0.08",,"84","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-05","9.62","0.00",,"81","58"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-06","8.05","0.00",,"87","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-07","7.61","0.00",,"87","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-08","15.66","0.00",,"90","68"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-09","11.18","0.00",,"89","75"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-10","9.62","0.01",,"87","68"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-11","10.51","1.07",,"87","63"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-12","15.21","0.00",,"76","61"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-13","8.95","0.00",,"76","58"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-14","6.93","0.00",,"82","61"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-15","8.05","0.04",,"77","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-16","10.51","0.15",,"82","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-17","9.40","0.02",,"86","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-18","10.07","1.85",,"85","62"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-19","8.05","0.05",,"76","62"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-20","3.80","0.00",,"84","59"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-21","6.04","0.00",,"86","63"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-22","12.53","0.30",,"82","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-23","8.95","0.19",,"76","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-24","7.83","0.02",,"86","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-25","10.74","0.00",,"89","73"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-26","8.50","0.00",,"89","73"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-27","10.74","0.00",,"90","74"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-28","12.30","2.67",,"89","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-29","8.72","0.23",,"85","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-30","5.82","0.06",,"87","68"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-05-31","8.28","0.01",,"87","73"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2021-06-01","6.71","0.53",,"85","69"
