"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-02","2.46","0.00","0.0","81","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-03","3.80","0.00","0.0","83","57"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-04","3.58","0.07","0.0","85","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-05","7.61","0.00","0.0","82","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-06","4.03","0.04","0.0","83","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-07","5.59","0.49","0.0","80","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-08","5.37","0.14","0.0","80","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-09","3.13","0.00","0.0","76","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-10","3.13","0.07","0.0","74","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-11","2.91","1.58","0.0","76","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-12","3.58","0.99","0.0","84","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-13","3.36","0.07","0.0","82","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-14","2.91","0.23","0.0","83","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-15","4.47","0.00","0.0","85","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-16","1.79","0.93","0.0","87","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-17","1.79","0.44","0.0","87","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-18","5.14","0.00","0.0","88","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-19","4.70","0.00","0.0","87","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-20","2.68","0.00","0.0","88","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-21","2.68","0.03","0.0","88","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-22","3.36","0.00","0.0","88","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-23","7.38","0.00","0.0","85","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-24","9.17","0.00","0.0","83","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-25","4.25","0.00","0.0","79","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-26","2.46","0.06","0.0","82","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-27","2.24","0.00","0.0","77","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-28","3.13","0.00","0.0","71","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-29","3.80","0.06","0.0","79","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-30","4.25","0.13","0.0","80","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-08-31","1.12","1.02","0.0","69","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-01","9.62","0.29","0.0","77","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-02","6.49","0.00","0.0","74","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-03","5.59","0.00","0.0","80","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-04","4.03","0.00","0.0","81","53"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-05","4.03","1.33","0.0","82","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-06","8.05","0.72","0.0","69","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-07","4.47","0.00","0.0","71","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-08","2.91","0.00","0.0","75","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-09","3.36","0.00","0.0","74","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-10","2.68","0.00","0.0","64","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-11","5.82","1.00","0.0","60","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-12","8.05","0.41","0.0","65","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-13","6.71","0.00","0.0","73","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-14","3.13","0.00","0.0","74","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-15","2.24","0.00","0.0","78","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-16","2.46","0.00","0.0","82","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-17","3.80","0.00","0.0","84","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-18","4.03","0.00","0.0","82","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-19","2.24","0.00","0.0","83","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-20","4.25","0.00","0.0","85","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-21","3.58","0.00","0.0","85","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-22","2.24","0.00","0.0","84","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-23","2.68","0.00","0.0","84","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-24","2.46","0.00","0.0","83","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-25","2.46","0.00","0.0","83","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-26","5.37","0.00","0.0","85","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-27","5.59","0.00","0.0","86","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-28","6.49","0.00","0.0","86","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-29","4.92","0.00","0.0","79","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-09-30","6.93","0.00","0.0","77","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-01","2.46","0.00","0.0","67","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-02","3.58","0.00","0.0","71","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-03","1.79","0.00","0.0","73","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-04","2.24","0.00","0.0","77","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-05","2.24","0.00","0.0","79","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-06","2.24","0.00","0.0","78","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-07","4.70","0.00","0.0","75","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-08","7.16","2.33","0.0","74","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-09","5.82","0.01","0.0","82","71"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-10","4.25","0.86","0.0","84","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-11","2.68","0.00","0.0","85","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-12","5.14","0.33","0.0","83","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-13","5.59","0.00","0.0","72","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-14","4.03","0.00","0.0","81","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-15","3.80","0.00","0.0","80","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-16","16.33","0.28","0.0","66","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-17","2.24","0.00","0.0","65","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-18","2.46","0.00","0.0","67","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-19","2.91","0.00","0.0","75","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-20","2.01","0.00","0.0","80","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-21","1.79","0.00","0.0","75","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-22","4.70","0.02","0.0","70","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-23","6.04","3.52","0.0","68","53"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-24","7.16","0.00","0.0","64","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-25","6.93","0.00","0.0","55","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-26","2.68","0.00","0.0","64","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-27","5.59","0.00","0.0","71","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-28","5.59","2.29","0.0","56","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-29","21.70","0.04","0.0","45","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-30","8.05","0.00","0.0","61","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-10-31","5.82","0.00","0.0","68","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-01","4.47","0.00","0.0","68","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-02","5.59","0.00","0.0","73","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-03","2.01","0.15","0.0","76","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-04","4.47","0.15","0.0","67","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-05","6.71","0.06","0.0","72","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-06","2.91","0.00","0.0","70","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-07","3.13","1.02","0.0","66","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-08","5.14","0.04","0.0","59","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-09","8.50","0.02","0.0","58","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-10","11.18","0.00","0.0","56","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-11","6.71","0.00","0.0","50","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-12","2.46","0.01","0.0","49","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-13","9.17","0.00","0.0","55","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-14","2.46","0.00","0.0","54","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-15","2.91","0.00","0.0","54","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-16","9.40","0.00","0.0","61","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-17","4.47","0.00","0.0","64","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-18","11.63","0.13","0.0","59","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-19","17.67","0.01","0.0","61","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-20","6.71","0.00","0.0","55","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-21","4.25","0.00","0.0","59","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-22","10.07","0.00","0.0","56","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-23","1.79","0.00","0.0","56","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-24","2.24","0.00","0.0","62","27"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-25","5.82","0.00","0.0","60","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-26","12.08","0.00","0.0","55","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-27","3.58","0.00","0.0","62","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-28","2.91","0.00","0.0","62","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-29","3.58","0.00","0.0","67","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-11-30","2.01","0.00","0.0","64","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-01","5.14","0.00","0.0","66","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-02","3.58","0.00","0.0","61","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-03","4.92","0.00","0.0","62","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-04","4.47","0.00","0.0","57","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-05","5.82","0.57","0.0","57","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-06","13.42","0.00","0.0","51","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-07","6.93","0.00","0.0","46","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-08","6.71","0.82","7.5","38","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-09","8.72","0.13","1.2","34","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-10","8.72","0.00","0.0","39","20"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-11","3.13","0.00","0.0","52","22"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-12","15.43","0.00","0.0","43","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-13","10.07","0.00","0.0","43","21"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-14","8.95","0.00","0.0","52","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-15","9.40","0.00","0.0","38","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-16","4.03","0.00","0.0","49","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-17","1.57","0.00","0.0","50","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-18","5.37","0.00","0.0","60","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-19","5.82","0.00","0.0","67","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-20","4.70","0.80","0.0","55","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-21","5.14","0.00","0.0","53","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-22","5.37","0.03","0.0","62","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-23","12.75","0.12","0.0","61","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-24","7.38","0.00","0.0","51","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-25","14.76","0.00","0.0","39","23"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-26","5.37","0.00","0.0","47","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-27","9.84","0.00","0.0","39","24"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-28","5.37","0.00","0.0","36","20"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-29","6.49","0.00","0.0","46","20"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-30","13.87","0.00","0.0","41","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2017-12-31","8.50","0.00","0.0","30","19"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-01","15.21","0.00","0.0","21","12"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-02","7.16","0.00","0.0","33","8"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-03","5.37","0.00","0.0","36","13"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-04","19.91","0.00","0.0","24","13"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-05","11.41","0.00","0.0","26","11"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-06","10.96","0.00","0.0","27","10"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-07","4.92","0.00","0.0","32","6"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-08","7.16","0.00","0.0","47","23"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-09","4.03","0.00","0.0","62","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-10","4.03","0.00","0.0","53","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-11","7.16","1.71","0.0","58","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-12","8.95","0.69","0.0","61","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-13","21.70","0.00","0.0","33","18"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-14","7.83","0.00","0.0","33","15"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-15","4.47","0.00","0.0","40","18"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-16","7.16","0.00","0.1","47","20"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-17","19.91","0.08","2.0","24","10"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-18","16.55","0.00","0.0","36","9"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-19","6.93","0.00","0.0","51","23"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-20","8.05","0.00","0.0","59","24"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-21","1.12","0.00","0.0","64","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-22","3.58","0.75","0.0","58","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-23","13.42","0.05","0.0","56","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-24","12.08","0.00","0.0","45","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-25","8.28","0.00","0.0","50","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-01-26","4.25","0.00","0.0","53","24"
