"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-16","8.50","0.00","0.0","97","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-17","9.62","0.00","0.0","94","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-18","7.16","0.00","0.0","95","55"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-19","11.86","0.00","0.0","94","57"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-20","10.74","0.00","0.0","95","60"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-21","9.84","0.00","0.0","92","63"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-22","7.83","0.00","0.0","90","57"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-23","6.71","0.00","0.0","96","50"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-24","8.95","0.00","0.0","97","55"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-25","6.93","0.02","0.0","81","56"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-26","8.50","0.02","0.0","81","59"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-27","9.84","0.02","0.0","90","55"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-28","6.93","0.00","0.0","90","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-29","8.05","0.25","0.0","85","57"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-30","7.61","0.00","0.0","89","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-07-31","6.93","0.00","0.0","92","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-01","8.95","0.00","0.0","91","50"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-02","14.32","0.00","0.0","82","56"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-03","9.17","0.00","0.0","74","50"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-04","9.17","0.00","0.0","93","44"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-05","12.08","0.19","0.0","80","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-06","9.40","0.01","0.0","71","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-07","7.61","0.00","0.0","78","44"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-08","8.72","0.00","0.0","77","50"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-09","6.49","0.13","0.0","82","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-10","4.47","0.13","0.0","74","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-11","5.82","0.05","0.0","83","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-12","5.37","0.00","0.0","82","51"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-13","9.62","0.00","0.0","86","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-14","8.50","0.03","0.0","90","56"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-15","6.71","0.36","0.0","72","48"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-16","6.71","0.00","0.0","80","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-17","12.08","0.00","0.0","87","51"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-18","7.83","0.00","0.0","87","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-19","9.40","0.00","0.0","90","49"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-20","8.05","0.00","0.0","91","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-21","6.93","0.00","0.0","82","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-22","4.70","0.00","0.0","87","44"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-23","10.07","0.00","0.0","90","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-24","12.30","0.04","0.0","90","64"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-25","10.29","0.00","0.0","88","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-26","10.74","0.00","0.0","91","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-27","4.70","0.00","0.0","88","45"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-28","5.82","0.00","0.0","92","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-29","6.93","0.00","0.0","93","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-30","7.16","0.00","0.0","89","49"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-08-31","10.07","0.00","0.0","88","60"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-01","7.61","0.00","0.0","87","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-02","6.93","0.00","0.0","92","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-03","10.07","0.00","0.0","95","51"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-04","12.75","0.00","0.0","72","45"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-05","5.59","0.00","0.0","75","38"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-06","3.80","0.00","0.0","79","35"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-07","6.26","0.00","0.0","84","39"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-08","5.14","0.00","0.0","87","44"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-09","11.18","0.00","0.0","91","56"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-10","8.28","0.00","0.0","88","55"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-11","6.93","0.00","0.0","89","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-12","9.40","0.00","0.0","92","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-13","12.75","0.00","0.0","88","51"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-14","7.61","0.25","0.0","80","50"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-15","8.72","0.47","0.0","52","43"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-16","10.51","0.06","0.0","59","35"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-17","8.05","0.00","0.0","70","34"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-18","16.11","0.00","0.0","79","41"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-19","15.21","0.05","0.0","65","38"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-20","15.43","0.00","0.0","67","36"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-21","10.74","0.00","0.0","76","38"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-22","8.28","0.04","0.0","59","34"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-23","12.97","0.10","0.0","44","37"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-24","10.74","0.36","0.0","41","34"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-25","5.37","0.02","0.0","53","34"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-26","6.93","0.00","0.0","60","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-27","5.82","0.00","0.0","64","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-28","5.59","0.07","0.0","58","31"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-29","6.26","0.00","0.0","64","42"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-09-30","18.12","0.00","0.0","70","43"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-01","12.53","0.12","0.0","55","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-02","5.37","0.27","0.2","48","32"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-03","9.62","0.00","0.0","53","31"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-04","7.83","0.00","0.0","70","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-05","8.50","0.00","0.0","60","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-06","11.63","0.00","0.0","58","38"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-07","21.70","0.00","0.0","70","34"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-08","13.42","0.49","3.6","45","32"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-09","9.40","0.02","0.5","41","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-10","18.57","0.00","0.0","56","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-11","17.00","0.00","0.0","65","43"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-12","7.83","0.00","0.0","57","32"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-13","12.08","0.00","0.0","59","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-14","8.95","0.05","0.2","41","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-15","14.54","0.00","0.0","60","32"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-16","13.20","0.00","0.0","68","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-17","16.55","0.00","0.0","74","36"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-18","14.32","0.00","0.0","71","39"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-19","15.21","0.00","0.0","74","39"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-20","21.03","0.00","0.0","72","41"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-21","12.53","0.00","0.0","51","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-22","21.03","0.00","0.0","61","36"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-23","10.29","0.00","0.0","54","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-24","12.30","0.00","0.0","64","24"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-25","20.36","0.00","0.0","72","39"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-26","12.08","0.11","0.9","52","13"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-27","9.62","0.00","0.0","40","14"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-28","11.41","0.00","0.0","60","36"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-29","17.00","0.02","0.0","52","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-30","4.70","0.00","0.2","33","10"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-10-31","16.33","0.00","0.0","51","9"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-01","20.58","0.07","0.1","63","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-02","7.61","0.08","1.4","32","26"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-03","11.41","0.00","0.0","62","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-04","12.08","0.00","0.0","48","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-05","5.37","0.00","0.0","44","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-06","9.17","0.03","0.9","36","18"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-07","10.29","0.00","0.0","35","15"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-08","16.55","0.00","0.0","49","21"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-09","6.04","0.00","0.0","46","14"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-10","9.62","0.00","0.0","52","31"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-11","11.63","0.00","0.0","52","14"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-12","8.95","0.00","0.0","56","10"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-13","14.99","0.00","0.0","64","42"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-14","13.87","0.00","0.0","60","18"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-15","11.86","0.00","0.0","55","22"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-16","24.16","0.00","0.0","62","40"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-17","11.41","0.12","1.2","49","22"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-18","17.00","0.00","0.0","34","16"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-19","21.92","0.00","0.0","43","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-20","21.47","0.00","0.0","47","34"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-21","9.84","0.00","0.0","47","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-22","15.66","0.00","0.0","59","39"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-23","19.24","0.00","0.0","59","42"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-24","11.86","0.00","0.0","53","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-25","14.76","0.00","0.0","54","31"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-26","19.01","0.00","0.0","67","39"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-27","19.46","0.01","0.0","66","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-28","8.95","0.00","0.0","46","18"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-29","21.47","0.00","0.0","48","15"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-11-30","13.87","0.00","0.0","50","11"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-01","11.41","0.00","0.0","50","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-02","15.66","0.00","0.0","54","31"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-03","18.12","0.10","0.6","57","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-04","11.63","0.25","4.8","30","7"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-05","17.45","0.00","0.0","27","7"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-06","9.62","0.00","0.0","28","6"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-07","11.63","0.00","0.0","35","7"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-08","11.86","0.00","0.0","42","18"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-09","18.57","0.00","0.0","38","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-10","18.12","0.00","0.0","41","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-11","14.09","0.00","0.0","43","26"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-12","18.34","0.00","0.0","48","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-13","5.14","0.05","0.5","45","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-14","9.40","0.00","0.0","33","22"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-15","25.50","0.00","0.0","42","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-16","11.41","0.23","1.8","39","24"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-17","13.87","0.02","0.3","31","16"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-18","24.38","0.00","0.0","37","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-19","18.12","0.00","0.0","44","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-20","20.80","0.14","0.8","49","13"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-21","11.63","0.35","6.0","15","9"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-22","12.30","0.03","0.1","22","13"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-23","9.62","0.11","2.2","14","-6"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2017-12-24","13.42","0.00","0.0","17","-5"
