"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-06","4.70","0.00","0.0","78","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-07","4.70","0.00","0.0","78","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-08","5.37","0.00","0.0","80","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-09","4.47","0.00","0.0","78","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-10","4.92","0.00","0.0","79","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-11","3.80","0.00","0.0","78","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-12","4.92","0.00","0.0","76","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-13","5.37","0.00","0.0","78","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-14","5.59","0.00","0.0","76","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-15","5.37","0.00","0.0","75","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-16","4.70","0.00","0.0","77","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-17","4.47","0.00","0.0","77","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-18","4.92","0.00","0.0","77","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-19","5.14","0.00","0.0","76","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-20","5.37","0.00","0.0","76","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-21","5.82","0.00","0.0","80","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-22","5.14","0.00","0.0","80","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-23","4.70","0.00","0.0","74","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-24","4.25","0.00","0.0","77","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-25","4.25","0.00","0.0","76","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-26","4.92","0.00","0.0","79","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-27","4.92","0.00","0.0","78","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-28","4.92","0.00","0.0","79","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-29","5.14","0.00","0.0","84","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-30","4.03","0.00","0.0","86","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-08-31","4.92","0.00","0.0","91","69"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-01","5.59","0.00","0.0","96","69"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-02","5.37","0.00","0.0","90","74"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-03","7.16","0.00","0.0","101","75"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-04","6.71","0.02","0.0","81","72"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-05","5.59","0.00","0.0","84","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-06","5.14","0.00","0.0","76","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-07","5.14","0.00","0.0","81","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-08","4.70","0.00","0.0","77","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-09","4.92","0.00","0.0","79","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-10","6.49","0.00","0.0","87","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-11","5.59","0.00","0.0","86","69"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-12","6.49","0.00","0.0","78","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-13","6.71","0.00","0.0","77","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-14","7.16","0.00","0.0","76","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-15","5.59","0.00","0.0","78","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-16","4.47","0.00","0.0","77","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-17","3.58","0.00","0.0","75","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-18","4.70","0.00","0.0","75","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-19","4.03","0.00","0.0","77","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-20","4.70","0.00","0.0","79","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-21","8.50","0.00","0.0","74","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-22","7.16","0.00","0.0","72","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-23","4.03","0.00","0.0","76","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-24","5.82","0.00","0.0","83","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-25","6.93","0.00","0.0","92","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-26","4.25","0.00","0.0","86","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-27","4.25","0.00","0.0","82","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-28","4.03","0.00","0.0","80","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-29","4.70","0.00","0.0","84","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-09-30","4.92","0.00","0.0","75","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-01","4.03","0.00","0.0","75","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-02","5.82","0.00","0.0","76","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-03","6.71","0.00","0.0","73","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-04","4.92","0.00","0.0","78","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-05","5.14","0.00","0.0","80","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-06","6.04","0.00","0.0","97","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-07","4.25","0.00","0.0","87","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-08","5.37","0.00","0.0","76","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-09","20.36","0.00","0.0","88","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-10","5.82","0.00","0.0","77","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-11","4.92","0.00","0.0","74","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-12","5.37","0.00","0.0","74","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-13","3.58","0.00","0.0","75","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-14","6.71","0.00","0.0","80","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-15","11.63","0.00","0.0","98","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-16","3.13","0.00","0.0","96","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-17","3.58","0.00","0.0","87","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-18","4.70","0.00","0.0","81","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-19","5.59","0.00","0.0","75","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-20","7.61","0.00","0.0","75","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-21","4.92","0.00","0.0","79","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-22","4.92","0.00","0.0","97","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-23","14.99","0.00","0.0","106","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-24","18.79","0.00","0.0","104","75"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-25","8.05","0.00","0.0","103","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-26","3.58","0.00","0.0","89","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-27","3.36","0.00","0.0","79","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-28","2.91","0.00","0.0","72","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-29","4.03","0.00","0.0","67","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-30","6.26","0.00","0.0","71","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-10-31","3.58","0.00","0.0","71","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-01","3.80","0.00","0.0","70","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-02","3.58","0.00","0.0","71","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-03","5.14","0.04","0.0","72","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-04","6.71","0.00","0.0","73","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-05","4.70","0.00","0.0","71","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-06","3.80","0.00","0.0","69","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-07","3.58","0.00","0.0","73","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-08","3.80","0.00","0.0","75","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-09","5.37","0.00","0.0","72","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-10","4.47","0.00","0.0","69","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-11","3.13","0.00","0.0","72","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-12","3.58","0.00","0.0","70","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-13","2.91","0.00","0.0","73","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-14","3.80","0.00","0.0","77","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-15","3.58","0.00","0.0","74","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-16","3.80","0.03","0.0","75","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-17","4.92","0.00","0.0","72","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-18","5.82","0.00","0.0","81","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-19","5.82","0.00","0.0","77","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-20","3.80","0.00","0.0","74","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-21","3.13","0.00","0.0","82","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-22","5.14","0.00","0.0","99","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-23","4.47","0.00","0.0","94","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-24","2.01","0.00","0.0","81","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-25","2.91","0.00","0.0","80","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-26","4.47","0.00","0.0","69","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-27","9.17","0.00",,"72","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-28","5.37","0.00","0.0","79","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-29","6.93","0.00","0.0","82","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-11-30","4.03","0.00","0.0","69","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-01","2.68","0.00","0.0","72","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-02","2.24","0.00","0.0","73","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-03","3.58","0.00","0.0","68","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-04","20.80","0.00","0.0","71","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-05","23.04","0.00","0.0","71","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-06","19.69","0.00","0.0","80","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-07","19.46","0.00","0.0","78","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-08","10.07","0.00","0.0","84","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-09","17.67","0.00","0.0","84","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-10","18.57","0.00","0.0","83","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-11","8.05","0.00","0.0","86","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-12","6.49","0.00","0.0","87","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-13","5.37","0.00","0.0","87","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-14","13.87","0.00","0.0","86","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-15","5.82","0.00","0.0","82","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-16","5.82","0.00",,"69","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-17","23.49","0.00",,"71","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-18","9.40","0.00",,"73","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-19","3.36","0.00",,"67","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-20","7.16","0.00",,"63","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-21","10.74","0.00",,"66","35"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-22","6.26","0.00",,"66","33"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-23","2.24","0.00",,"69","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-24","3.13","0.00",,"71","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-25","3.36","0.00",,"66","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-26","2.68","0.00",,"67","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-27","3.58","0.00",,"73","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-28","2.91","0.00",,"74","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-29","2.24","0.00",,"78","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-30","4.47","0.00",,"69","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2017-12-31","4.92","0.00",,"64","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-01","3.80","0.00","0.0","70","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-02","6.04","0.00","0.0","68","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-03","4.92","0.00","0.0","81","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-04","3.36","0.00","0.0","73","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-05","3.58","0.00","0.0","70","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-06","3.36","0.00","0.0","69","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-07","2.68","0.00","0.0","68","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-08","9.40","0.35","0.0","67","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-09","7.38","0.67","0.0","65","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-10","2.68","0.00","0.0","65","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-11","2.91","0.00","0.0","66","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-12","4.03","0.00","0.0","73","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-13","20.80","0.00","0.0","85","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-14","12.08","0.00","0.0","86","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-15","4.25","0.00","0.0","67","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-16","2.91","0.00","0.0","69","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-17","2.46","0.00","0.0","73","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-18","2.91","0.00","0.0","74","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-19","7.16","0.00","0.0","64","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-20","6.26","0.00","0.0","66","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-21","7.61","0.00","0.0","66","36"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-22","4.92","0.00","0.0","71","39"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-23","6.49","0.00",,"78","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-24","4.92","0.00",,"74","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-25","8.50",,,"65","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-26","4.70","0.00",,"68","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-01-27","11.86","0.00",,"77","42"
