"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-14","6.49","0.00","0.0","69","47"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-15","10.74","0.00","0.0","71","48"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-16","8.50","0.97","0.0","68","48"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-17","7.38","0.27","0.0","62","44"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-18","8.28","0.00","0.0","64","42"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-19","7.16","0.00","0.0","65","49"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-20","3.13","0.00","0.0","69","54"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-21","3.58","0.00","0.0","70","62"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-22","3.36","0.00","0.0","72","62"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-23","6.71","0.00","0.0","67","62"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-24","9.62","0.01","0.0","68","47"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-25","8.95","0.02","0.0","54","42"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-26","10.51","0.02","0.0","59","49"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-27","6.93","0.00","0.0","63","53"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-28","5.59","0.29","0.0","56","49"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-29","11.41","1.27","0.0","55","45"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-30","12.53","0.39","0.0","46","32"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-10-31","5.14","0.00","0.0","47","31"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-01","10.96","0.47","0.0","57","41"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-02","16.11","0.00","0.0","45","39"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-03","12.30","0.00","0.0","52","39"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-04","8.50","0.00","0.0","60","37"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-05","5.82","0.00","0.0","65","46"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-06","4.92","0.00","0.0","67","46"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-07","4.03","0.00","0.0","69","44"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-08","2.24","0.00","0.0","72","44"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-09","2.01","0.00","0.0","68","44"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-10","6.93","0.00","0.0","70","46"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-11","4.03","0.70","0.0","66","55"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-12","7.61","0.15","0.0","64","47"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-13","8.28","0.09","0.0","50","40"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-14","6.04","0.00","0.0","53","37"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-15","12.75","0.16","0.0","64","32"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-16","10.51","0.00","0.0","56","36"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-17","8.05","0.01","0.0","49","36"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-18","10.29","0.00","0.0","36","25"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-19","12.30","0.00","0.0","49","25"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-20","12.97","0.00","0.0","58","48"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-21","5.82","0.00","0.0","63","41"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-22","13.20","0.08","0.0","56","42"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-23","11.63","0.90","0.0","59","37"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-24","6.04","0.00","0.0","49","35"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-25","6.71","0.00","0.0","55","39"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-26","8.50","0.95","0.0","62","50"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-27","2.46","0.00","0.0","61","48"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-28","5.37","0.00","0.0","56","40"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-29","5.82","0.00","0.0","53","34"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-11-30","15.43","1.01","0.0","65","41"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-01","14.99","0.00","0.0","59","40"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-02","12.53","0.00","0.0","44","36"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-03","11.18","0.00","0.0","50","34"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-04","11.41","0.12","0.0","53","46"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-05","15.21","1.42","0.0","47","38"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-06","11.18","0.00","0.0","44","31"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-07","5.59","0.00","0.0","41","27"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-08","11.41","0.00","0.0","34","26"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-09","7.38","0.00","0.0","40","24"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-10","7.38","0.00","0.0","52","32"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-11","4.47","0.00","0.0","53","28"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-12","5.59","0.04","0.0","49","36"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-13","5.37","0.00","0.0","61","41"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-14","5.82","0.16","0.0","42","32"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-15","7.61","0.00","0.0","40","28"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-16","14.09","0.45","6.5","28","24"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-17","17.67","0.31","2.9","35","23"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-18","7.83","0.00","0.0","29","20"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-19","3.58","0.00","0.0","32","17"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-20","2.68","0.09","0.6","36","27"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-21","2.91","0.00","0.0","44","32"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-22","8.05","0.00","0.0","46","36"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-23","4.70","0.00","0.0","41","27"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-24","13.87","0.01","0.0","60","35"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-25","19.46","1.10","0.0","61","33"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-26","12.97","0.00","0.0","34","26"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-27","7.38","0.00","0.0","39","24"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-28","6.93","0.00","0.0","50","32"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-29","11.63","0.00","0.0","43","26"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-30","8.50","0.00","0.0","44","24"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2020-12-31","8.05","0.42","0.0","46","32"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-01","6.49","0.21","0.0","38","24"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-02","10.74","0.14","0.0","53","34"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-03","10.51","0.18","0.6","37","32"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-04","8.50","0.00","0.0","45","33"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-05","6.26","0.00","0.0","45","30"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-06","12.97","0.00","0.0","39","33"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-07","11.41","0.00","0.0","41","29"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-08","8.72","0.00","0.0","40","25"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-09","9.84","0.00","0.0","37","24"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-10","7.61","0.00","0.0","42","28"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-11","2.46","0.00","0.0","36","23"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-12","2.68","0.00","0.0","41","24"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-13","2.46","0.00","0.0","40","28"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-14","2.46","0.00","0.0","46","33"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-15","14.99","0.08","0.0","43","33"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-16","11.41","0.64","0.0","46","36"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-17","13.42","0.00","0.0","46","36"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-18","11.18","0.00","0.0","47","35"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-19","7.83","0.00","0.0","43","32"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-20","9.84","0.01","0.0","42","25"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-21","6.04","0.00","0.0","40","20"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-22","9.40","0.00","0.0","46","33"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-23","15.43","0.00","0.0","35","23"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-24","10.07","0.00","0.0","34","20"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-25","8.95","0.00","0.0","39","22"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-26","9.84","0.11","1.6","34","30"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-27","8.28","0.03","0.8","37","31"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-28","14.09","0.00","0.0","34","20"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-29","16.33","0.01","0.1","22","12"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-30","9.84","0.00","0.0","30","13"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-01-31","6.26","0.00","0.0","25","16"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-01","23.71","0.95","15.2","35","24"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-02","16.11","0.02","0.6","36","29"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-03","12.53","0.00","0.0","37","29"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-04","7.61","0.00","0.0","43","28"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-05","6.04","0.04","0.0","45","26"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-06","9.17","0.00","0.0","45","29"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-07","8.05","0.49","7.8","36","27"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-08","7.61","0.00","0.0","29","16"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-09","7.16","0.06","0.4","32","18"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-10","3.80","0.00","0.0","34","14"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-11","7.83","0.09","1.8","34","22"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-12","6.93","0.00","0.0","31","16"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-13","8.72","0.00","0.0","30","24"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-14","5.59","0.00","0.0","36","27"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-15","8.72","0.00","0.0","35","33"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-16","11.18","0.97","0.0","48","34"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-17","11.63","0.00","0.0","34","24"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-18","10.51","0.42","4.0","28","25"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-19","10.51","0.09","0.4","34","28"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-20","10.29","0.01","0.0","35","26"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-21","6.71","0.00","0.0","37","19"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-22","7.16","0.54","0.5","40","22"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-23","10.29","0.03","0.0","43","33"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-24","11.18","0.00","0.0","50","37"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-25","12.53","0.00","0.0","49","36"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-26","5.14","0.00","0.0","43","27"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-27","7.83","0.60","0.0","50","35"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-02-28","5.14","0.16","0.0","44","35"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-01","13.42","0.33","0.0","48","30"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-02","18.79","0.00","0.0","34","20"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-03","8.72","0.00","0.0","51","28"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-04","12.75","0.00","0.0","46","27"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-05","12.30","0.00","0.0","39","25"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-06","9.84","0.00","0.0","35","27"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-07","7.83","0.00","0.0","41","26"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-08","7.61","0.00","0.0","43","23"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-09","8.95","0.00","0.0","64","35"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-10","6.26","0.00","0.0","46","32"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-11","5.14","0.00","0.0","58","36"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-12","10.74","0.01","0.0","67","45"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-13","14.32","0.00","0.0","50","33"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-14","13.87","0.00","0.0","52","28"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-15","14.99","0.00","0.0","35","20"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-16","5.14","0.00","0.0","34","24"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-17","3.80","0.00","0.0","45","34"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-18","8.50","0.73","0.0","45","41"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-19","14.09","0.03","0.0","44","30"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-20","6.71","0.00","0.0","52","27"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-21","2.46","0.00","0.0","58","28"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-22","5.59","0.00","0.0","53","33"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-23","6.04","0.00","0.0","55","39"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-24","11.63","0.33","0.0","50","41"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-25","5.59","0.29","0.0","63","45"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-26","13.42","0.04","0.0","79","46"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-27","8.95","0.00","0.0","64","45"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-28","11.41","0.83","0.0","57","44"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-29","16.11","0.00","0.0","55","40"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-30","6.71","0.00","0.0","58","31"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-03-31","4.47","0.46","0.0","58","41"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-01","15.66","0.04","0.0","56","37"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-02","10.29","0.00","0.0","37","29"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-03","7.83","0.00","0.0","53","28"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-04","6.71","0.00","0.0","62","33"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-05","12.53","0.00","0.0","67","43"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-06","9.62","0.00","0.0","67","43"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-07","6.49","0.00","0.0","64","41"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-08","5.14","0.00","0.0","67","45"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-09","4.92","0.00","0.0","54","43"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-10","6.26","0.00","0.0","64","48"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-11","10.07","0.13","0.0","54","48"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-12","6.93","0.20","0.0","51","47"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-13","7.61","0.00","0.0","61","43"
"USW00094702","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","41.16424","-73.12664","1.8","2021-04-14","8.72","0.00","0.0","63","43"
