"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-01-31","1.12","0.02","42","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-01","1.57","0.02","52","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-02","8.50","0.00","66","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-03","8.72","0.00","68","51"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-04","6.71","0.00","74","57"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-05","8.05","0.09","62","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-06","4.25","1.10","54","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-07","9.17","0.12","60","35"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-08","5.82","0.00","46","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-09","5.37","0.00","52","26"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-10","8.95","0.13","50","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-11","4.47","0.18","61","48"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-12","3.13","0.04","54","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-13","6.26","0.33","62","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-14","6.04","0.00","45","26"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-15","4.47","0.00","40","18"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-16","5.82","0.00","55","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-17","4.47","0.00","56","35"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-18","6.71","0.02","59","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-19","4.92","0.02","54","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-20","3.80","0.00","42","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-21","5.14","0.00","42","23"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-22","3.80","0.00","59","21"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-23","3.58","0.00","63","25"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-24","5.37","0.00","59","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-25","3.58","0.19","60","46"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-26","2.91","0.44","57","47"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-27","8.95","0.00","47","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-28","8.28","0.00","49","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-02-29","5.59","0.00","41","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-01","4.92","0.00","56","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-02","10.07","0.02","65","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-03","9.84","0.02","68","46"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-04","6.26","0.00","66","47"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-05","4.70","0.00","57","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-06","6.49","0.00","57","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-07","9.17","0.00","53","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-08","7.61","0.00","66","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-09","10.07","0.00","77","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-10","10.51","0.00","72","58"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-11","5.59","0.00","67","47"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-12","2.46","0.09","65","47"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-13","6.49","0.13","77","53"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-14","4.70","0.05","59","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-15","5.82","0.00","48","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-16","3.13","0.00","54","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-17","5.14","0.00","71","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-18","4.70","0.14","58","45"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-19","7.83","0.10","84","50"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-20","8.72","0.01","82","64"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-21","6.71","0.15","67","46"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-22","8.05","0.00","53","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-23","4.25","0.09","52","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-24","3.36","0.06","57","38"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-25","8.05","0.32","52","45"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-26","7.38","0.00","61","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-27","5.14","0.01","74","47"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-28","4.47","0.03","72","56"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-29","5.82","0.00","89","57"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-30","6.71","0.00","79","53"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-03-31","4.70","0.31","55","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-01","7.38","0.02","59","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-02","8.72","0.00","64","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-03","7.61","0.00","72","48"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-04","6.04","0.00","69","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-05","4.92","0.09","76","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-06","2.91","0.06","75","54"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-07","2.91","0.01","81","50"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-08","5.59","0.10","81","56"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-09","8.50","0.09","74","47"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-10","7.83","0.00","55","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-11","4.03","0.00","67","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-12","6.71","0.38","74","49"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-13","9.17","2.50","81","55"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-14","5.59","0.13","61","43"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-15","4.25","0.11","56","34"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-16","4.25","0.00","60","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-17","5.37","0.00","70","35"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-18","6.49","0.01","60","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-19","5.82","0.00","67","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-20","5.14","0.02","65","50"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-21","8.28","0.00","72","45"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-22","6.71","0.00","70","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-23","3.80","0.11","59","47"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-24","5.14","0.86","69","53"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-25","4.25","0.23","63","48"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-26","3.58","0.44","65","51"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-27","6.49","0.02","63","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-28","2.91","0.00","70","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-29","7.16","0.00","76","45"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-04-30","5.82","1.12","68","56"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-01","4.70","0.00","67","51"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-02","5.14","0.00","74","52"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-03","5.59","0.27","85","56"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-04","5.82","0.04","80","54"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-05","3.80","0.06","59","48"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-06","6.71","0.01","65","50"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-07","5.59","0.00","70","43"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-08","8.50","0.10","67","43"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-09","6.04","0.00","56","35"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-10","7.38","0.00","67","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-11","7.61","0.00","62","46"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-12","3.58","0.00","65","43"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-13","4.70","0.00","71","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-14","4.92","0.06","79","46"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-15","9.17","0.00","87","60"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-16","6.04","0.00","85","61"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-17","6.71","0.01","70","64"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-18","8.72","0.06","67","60"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-19","11.18","0.01","63","53"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-20","13.65","0.03","59","53"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-21","9.62","0.69","61","51"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-22","4.92","0.71","79","61"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-23","3.13","0.00","85","64"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-24","5.82","0.00","73","61"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-25","1.57","0.00","77","61"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-26","2.68","0.00","82","64"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-27","4.25","0.03","77","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-28","11.18","0.20","85","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-29","7.61","0.42","84","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-30","3.36","0.00","86","65"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-05-31","4.47","0.00","78","57"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-01","4.03","0.00","75","49"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-02","5.82","0.00","86","52"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-03","6.71","0.00","94","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-04","3.80","0.47","93","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-05","4.47","0.16","88","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-06","2.01","0.00","91","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-07","3.80","0.00","85","63"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-08","3.13","0.00","86","57"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-09","5.14","0.00","90","63"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-10","10.74","0.68","93","74"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-11","6.49","0.05","89","76"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-12","4.03","0.00","87","66"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-13","3.58","0.01","80","61"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-14","6.71","0.00","75","62"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-15","4.70","0.00","72","61"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-16","8.72","0.21","71","61"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-17","11.63","0.46","71","60"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-18","5.59","0.22","79","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-19","3.58","0.11","82","66"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-20","3.13","0.02","85","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-21","2.24","0.00","85","68"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-22","3.80","0.00","90","68"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-23","4.03","0.02","90","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-24","3.80","0.00","87","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-25","1.79","0.00","87","65"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-26","3.58","0.00","90","62"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-27","5.37","0.00","92","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-28","2.01","0.03","90","74"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-29","4.03","0.00","92","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-06-30","3.58","0.00","92","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-01","3.13","0.07","91","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-02","3.13","0.00","91","65"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-03","2.46","0.00","96","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-04","2.91","0.00","94","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-05","3.58","0.00","92","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-06","3.80","0.00","97","73"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-07","6.04","0.00","95","74"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-08","2.91","0.00","93","70"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-09","4.47","0.00","93","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-10","3.58","0.17","96","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-11","4.70","0.00","94","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-12","4.25","0.10","91","66"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-13","2.46","0.02","91","68"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-14","2.91","0.00","92","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-15","4.25","0.00","94","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-16","4.70","0.00","92","73"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-17","5.37","0.00","96","74"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-18","2.68","0.00","98","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-19","3.13","0.00","101","74"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-07-20","4.03","0.00","100","77"
