"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-07","10.74","0.00","34","19"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-08","14.32","0.00","24","9"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-09","15.66","0.00","58","24"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-10","13.42","0.48","31","24"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-11","14.32","0.01","24","19"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-12","9.40","0.01","27","19"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-13","11.18","0.02","32","25"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-14","9.84","0.00","33","20"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-15","14.54","0.01","30","4"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-16","11.41","0.00","8","-2"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-17","16.11","0.51","30","7"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-18","24.61","0.00","32","-2"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-19","18.12","0.00","7","-4"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-20","6.04","0.00","12","-2"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-21","8.28","0.00","22","-8"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-22","13.20","0.22","30","22"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-23","8.95","0.08","33","29"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-24","12.08","0.31","33","30"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-25","16.78","0.00","32","25"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-26","8.50","0.00","29","23"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-27","7.16","0.00","30","23"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-28","7.83","0.00","23","18"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-29","4.03","0.00","23","18"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-30","2.24","0.00","27","20"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-01-31","6.71","0.02","33","24"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-01","11.63","0.00","37","32"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-02","10.74","0.00","46","26"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-03","13.20","0.00","39","24"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-04","16.33","0.00","33","22"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-05","9.17","0.00","27","19"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-06","4.47","0.00","30","12"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-07","3.58","0.00","30","15"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-08","8.72","0.00","25","10"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-09","13.65","0.12","35","22"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-10","4.03","0.00","30","14"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-11","9.17","0.00","30","18"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-12","11.63","0.04","34","19"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-13","19.01","0.00","19","-7"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-14","10.74","0.00","13","-12"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-15","13.20","0.00","38","12"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-16","5.82","0.00","40","20"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-17","9.84","0.10","35","30"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-18","16.55","0.00","30","17"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-19","10.07","0.00","20","9"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-20","7.16","0.00","17","0"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-21","12.97","0.00","39","7"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-22","12.75","0.00","49","25"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-23","8.05","0.00","55","27"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-24","12.08","0.00","40","30"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-25","16.55","0.00","39","30"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-26","14.54","0.00","33","20"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-27","7.16","0.00","32","19"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-28","7.83","0.00","30","13"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-02-29","10.07","0.00","44","10"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-01","12.53","0.00","60","32"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-02","8.28","0.00","35","27"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-03","12.97","0.00","49","29"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-04","9.40","0.00","49","30"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-05","22.82","0.00","49","33"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-06","10.51","0.00","45","25"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-07","14.76","0.00","60","26"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-08","15.88","0.00","70","40"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-09","12.75","0.69","56","34"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-10","8.05","0.00","50","29"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-11","7.83","0.00","48","37"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-12","17.00","0.00","62","32"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-13","13.42","0.00","47","26"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-14","9.62","0.12","36","24"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-15","7.83","0.00","36","22"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-16","6.26","0.00","42","32"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-17","7.83","0.00","47","24"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-18","9.84","0.41","45","38"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-19","11.63","0.65","56","40"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-20","17.00","0.00","40","29"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-21","9.40","0.00","38","28"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-22","12.75","0.02","37","28"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-23","5.82","0.00","45","30"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-24","8.95","0.00","49","32"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-25","9.62","0.00","52","30"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-26","10.07","0.00","56","41"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-27","13.65","0.12","52","40"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-28","16.33","0.47","67","45"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-29","24.61","0.02","51","34"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-30","7.38","0.00","61","28"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-03-31","9.62","0.00","54","30"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-01","9.40","0.05","57","29"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-02","14.32","0.00","63","42"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-03","14.32","0.09","55","28"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-04","10.51","0.00","51","27"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-05","8.72","0.00","59","35"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-06","9.17","0.00","61","38"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-07","9.17","0.00","79","51"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-08","11.41","0.00","71","37"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-09","19.24","0.00","48","28"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-10","9.62","0.00","52","24"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-11","8.95","0.24","57","38"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-12","15.21","0.24","64","31"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-13","20.80","0.00","41","22"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-14","13.42","0.00","41","20"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-15","9.62","0.02","38","15"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-16","4.47","0.04","43","18"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-17","9.17","0.15","48","30"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-18","18.79","0.00","61","31"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-19","10.29","0.00","59","36"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-20","14.32","0.00","65","27"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-21","12.30","0.00","57","26"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-22","12.53","0.16","79","35"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-23","6.49","0.02","64","44"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-24","9.40","0.49","52","44"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-25","9.62","0.00","62","41"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-26","5.37","0.00","67","35"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-27","12.53","0.00","75","48"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-28","11.86","0.15","71","48"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-29","20.58","0.00","58","45"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-04-30","12.30","0.00","69","41"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-01","11.41","0.00","74","39"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-02","11.18","0.00","74","50"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-03","6.71","0.00","75","44"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-04","14.09","0.05","58","42"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-05","10.07","0.44","47","38"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-06","10.96","0.00","63","38"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-07","11.63","0.00","64","39"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-08","14.54","0.00","53","38"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-09","10.07","0.00","65","26"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-10","17.67","0.01","51","40"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-11","8.72","0.00","53","36"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-12","4.25","0.00","61","33"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-13","12.97","0.17","59","36"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-14","7.83","0.37","65","51"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-15","7.61","0.00","70","53"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-16","12.08","0.03","73","48"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-17","11.41","0.57","65","52"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-18","13.87","0.06","58","50"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-19","13.20","0.00","59","50"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-20","10.29","0.00","62","55"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-21","9.17","0.00","61","54"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-22","8.05","0.00","71","55"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-23","12.08","0.21","72","57"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-24","8.05","0.00","81","54"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-25","8.95","0.11","85","63"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-26","12.75","0.01","86","64"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-27","6.71","0.07","79","65"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-28","6.93","0.39","71","56"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-29","11.18","0.00","67","50"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-30","7.61","0.00","71","48"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-05-31","5.82","0.00","73","48"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-01","14.09","0.02","82","62"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-02","13.20","0.00","91","67"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-03","5.82","0.15","85","66"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-04","6.04","0.02","87","65"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-05","8.28","0.06","86","64"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-06","10.07","0.00","84","65"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-07","13.42","0.00","88","60"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-08","10.74","0.00","92","67"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-09","11.41","2.35","76","67"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-10","12.30","0.18","70","57"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-11","11.63","0.00","82","53"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-12","3.13","0.00","85","52"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-13","14.32","0.00","74","54"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-14","14.76","0.00","76","54"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-15","11.63","0.00","79","58"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-16","8.28","0.00","81","57"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-17","8.72","0.00","83","54"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-18","8.50","0.00","85","62"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-19","5.59","0.89","75","67"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-20","7.61","0.15","80","65"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-21","7.83","0.00","85","61"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-22","9.62","1.55","68","54"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2020-06-23","8.95","0.00","75","55"
