"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2019-12-20","8.28","0.00","27","12"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2019-12-21","2.24","0.00","31","11"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2019-12-22","5.37","0.00","42","23"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2019-12-23","7.16","0.00","52","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2019-12-24","7.16","0.00","47","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2019-12-25","1.79","0.00","38","23"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2019-12-26","3.80","0.00","37","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2019-12-27","5.37","0.01","48","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2019-12-28","6.71","0.00","47","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2019-12-29","2.01","0.09","41","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2019-12-30","9.84","1.40","34","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2019-12-31","7.83","0.19","39","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-01","11.41","0.00","38","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-02","7.83","0.00","44","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-03","4.92","0.00","46","37"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-04","4.47","0.12","42","35"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-05","10.74","0.12","36","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-06","2.91","0.00","34","19"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-07","5.82","0.00","39","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-08","9.62","0.00","41","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-09","8.95","0.00","28","17"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-10","9.40","0.00","48","21"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-11","15.43","0.00","68","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-12","15.88","0.04","70","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-13","5.82","0.00","33","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-14","3.13","0.00","43","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-15","4.92","0.00","47","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-16","10.51","0.21","40","25"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-17","14.09","0.00","25","10"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-18","4.70","0.44","20","8"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-19","8.95","0.06","40","16"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-20","8.95","0.00","25","14"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-21","2.91","0.00","25","7"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-22","4.03","0.00","34","7"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-23","3.36","0.00","43","13"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-24","4.92","0.00","43","22"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-25","7.83","0.69","47","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-26","9.17","0.00","48","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-27","8.05","0.00","44","35"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-28","8.50","0.00","38","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-29","8.50","0.00","38","22"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-30","2.46","0.00","33","15"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-01-31","5.37","0.00","44","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-01","1.12","0.00","36","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-02","2.91","0.00","39","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-03","7.38","0.00","47","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-04","1.57","0.00","45","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-05","4.25","0.04","41","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-06","7.61","0.37","36","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-07","10.96","0.40","37","25"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-08","13.87","0.00","29","15"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-09","2.01","0.00","34","12"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-10","7.61","0.14","43","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-11","3.13","0.05","36","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-12","8.72","0.00","42","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-13","3.13","0.56","38","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-14","11.41","0.00","35","8"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-15","6.26","0.00","27","4"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-16","6.26","0.00","40","23"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-17","7.16","0.00","42","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-18","4.70","0.49","38","23"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-19","10.51","0.00","41","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-20","8.05","0.00","32","16"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-21","6.71","0.00","30","10"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-22","8.50","0.00","44","21"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-23","5.37","0.00","53","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-24","5.82","0.00","62","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-25","2.68","0.03","54","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-26","7.38","0.00","49","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-27","17.90","0.98","51","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-28","14.32","0.00","37","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-02-29","8.95","0.00","35","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-01","6.93","0.00","32","17"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-02","6.26","0.00","55","19"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-03","7.16","0.03","65","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-04","17.22","0.02","50","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-05","7.61","0.00","51","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-06","10.51","0.01","50","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-07","14.32","0.00","44","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-08","6.93","0.00","54","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-09","9.40","0.00","72","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-10","10.51","0.00","68","39"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-11","8.05","0.00","56","35"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-12","5.82","0.00","44","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-13","10.51","0.37","60","39"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-14","12.30","0.00","52","37"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-15","9.17","0.00","46","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-16","6.49","0.00","37","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-17","4.70","0.01","45","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-18","5.14","0.00","54","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-19","6.93","0.55","44","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-20","10.07","0.04","68","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-21","11.41","0.00","55","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-22","5.14","0.00","40","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-23","7.61","1.20","38","25"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-24","8.72","0.17","47","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-25","7.38","0.00","44","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-26","6.71","0.00","54","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-27","9.40","0.01","60","41"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-28","3.13","0.02","54","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-29","9.17","0.73","44","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-30","12.97","0.11","42","35"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-03-31","7.61","0.00","44","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-01","9.40","0.00","45","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-02","10.29","0.28","46","39"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-03","17.45","1.34","46","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-04","7.83","0.01","52","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-05","3.58","0.00","56","41"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-06","7.61","0.00","61","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-07","5.82","0.00","62","37"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-08","4.47","0.05","54","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-09","8.05","1.14","48","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-10","14.09","0.01","48","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-11","11.41","0.00","52","34"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-12","7.61","0.00","62","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-13","13.20","0.81","62","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-14","10.51","0.00","58","44"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-15","8.50","0.00","52","34"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-16","8.28","0.01","47","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-17","10.74","0.00","50","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-18","6.26","0.42","43","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-19","11.18","0.00","62","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-20","6.49","0.00","51","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-21","9.62","0.34","54","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-22","14.76","0.00","45","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-23","8.72","0.00","56","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-24","6.49","0.05","47","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-25","4.70","0.00","63","34"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-26","12.53","0.27","54","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-27","16.55","0.79","41","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-28","6.93","0.00","53","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-29","5.82","0.00","57","34"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-04-30","8.72","0.04","49","44"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-01","5.82","0.76","64","49"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-02","9.40","0.01","68","45"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-03","6.93","0.00","79","54"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-04","9.84","0.00","68","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-05","10.51","0.00","57","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-06","3.36","0.02","59","34"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-07","6.71","0.01","64","39"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-08","11.18","0.12","58","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-09","14.99","0.22","45","34"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-10","12.30","0.00","60","35"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-11","6.26","0.17","65","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-12","12.53","0.00","56","41"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-13","10.29","0.00","59","35"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-14","7.16","0.00","71","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-15","7.61","0.35","79","53"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-16","8.72","0.01","69","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-17","4.92","0.00","69","46"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-18","5.37","0.00","65","45"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-19","7.61","0.00","60","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-20","3.13","0.00","66","39"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-21","8.50","0.00","79","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-22","10.29","0.00","83","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-23","9.62","0.00","68","41"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-24","7.83","0.00","61","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-25","4.47","0.00","65","49"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-26","2.68",,"84","54"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-27","8.28","0.00","88","62"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-28","11.41","0.00","81","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-29","13.42","0.00","83","71"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-30","8.72","0.08","80","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-05-31","10.51","0.00","65","44"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-01","6.93","0.00","71","41"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-02","3.58","0.00","70","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-03","5.59","0.00","79","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-04","7.38","0.00","87","57"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-05","8.95","0.00","84","71"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-06","8.05","0.59","90","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-07","6.04","0.00","69","53"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-08","5.59","0.00","77","50"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-09","4.03","0.00","76","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-10","7.61","0.00","74","57"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-11","8.05","0.16","74","59"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-12","7.61","0.00","83","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-13","6.49","0.00","74","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-14","7.16","0.00","71","49"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-15","5.14","0.00","72","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-06-16","3.80","0.00","78","49"
