"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-05-26","6.93","0.15","89","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-05-27","8.72","0.71","80","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-05-28","8.50","0.00","63","52"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-05-29","6.71","0.00","64","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-05-30","3.80","0.02","63","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-05-31","5.59","0.54","65","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-01","2.68","0.00","74","55"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-02","1.34","0.00","79","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-03","1.79","0.00","85","52"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-04","4.25","0.00","90","56"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-05","10.07","0.00","88","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-06","8.05","0.00","86","66"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-07","5.82","0.00","89","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-08","3.13","0.00","90","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-09","2.91","0.00","93","66"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-10","4.92","0.00","97","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-11","6.93","0.01","91","74"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-12","6.49","0.00","88","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-13","2.91","0.00","93","56"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-14","1.34","0.00","94","55"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-15","2.24","0.00","100","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-16","4.92","0.00","104","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-17","12.08","0.00","105","72"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-18","13.65","0.00","105","77"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-19","8.50","0.00","95","77"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-20","8.50","0.00","100","74"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-21","5.14","0.01","83","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-22","11.41","0.00","93","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-23","13.42","0.00","95","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-24","10.74","0.16","99","74"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-25","6.71","0.57","91","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-26","6.04","0.02","83","66"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-27","2.01","0.00","85","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-28","4.47","0.00","87","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-29","2.91","0.00","86","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-06-30","3.80","1.99","84","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-01","5.14","0.00","86","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-02","3.13","0.00","89","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-03","3.13","0.00","90","61"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-04","5.59","0.00","90","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-05","4.47","0.00","91","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-06","4.70","0.00","91","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-07","6.04","0.04","87","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-08","3.13","0.00","90","60"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-09","10.51","0.00","98","72"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-10","5.82","0.89","88","66"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-11","6.71","0.02","81","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-12","2.91","0.00","85","58"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-13","6.04","0.00","93","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-14","11.86","0.19","94","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-15","6.04","3.36","81","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-16","4.25","0.00","84","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-17","5.37","0.17","86","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-18","5.82","0.00","84","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-19","4.25","0.00","86","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-20","2.24","0.00","87","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-21","2.01","0.00","88","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-22","6.26","0.00","89","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-23","7.16","0.00","94","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-24","4.92","0.00","99","74"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-25","5.59","0.39","86","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-26","3.80","0.00","90","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-27","1.79","0.00","97","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-28","4.92","0.00","98","73"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-29","3.13","0.00","101","72"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-30","3.80","0.00","101","72"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-07-31","7.61",,"89","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-01","4.92","0.00","84","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-02","2.01","0.00","83","54"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-03","3.13","0.00","84","56"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-04","5.59","0.00","90","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-05","8.50","0.00","94","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-06","8.72","0.00","97","66"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-07","11.63","0.08","100","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-08","6.71",,"90","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-09","6.04","0.00","98","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-10","10.07",,"93","75"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-11","10.51","0.00","100","79"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-12","7.61","0.00","100","76"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-13","7.61","0.19","84","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-14","3.58","0.00","88","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-15","4.03","0.00","91","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-16","4.92","0.00","94","66"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-17","5.14","0.00","95","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-18","6.71","0.00","92","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-19","7.38","0.00","92","73"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-20","7.61","0.36","100","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-21","4.47","0.00","84","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-22","8.28","0.00","95","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-23","9.84","0.00","103","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-24","12.75","0.00","103","80"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-25","10.29","0.00","96","79"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-26","8.28","0.00","103","75"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-27","13.20","0.00","100","78"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-28","12.75","0.00","97","76"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-29","6.93","0.00","81","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-30","2.68","0.00","95","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-08-31","9.62","0.28","94","66"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-01","9.62","0.00","86","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-02","8.05","0.39","89","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-03","5.37","2.29","85","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-04","4.25","0.52","80","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-05","2.91","0.00","86","56"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-06","6.04","0.00","92","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-07","6.71","0.00","91","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-08","2.24","0.00","87","54"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-09","2.46","0.00","88","55"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-10","3.80","0.00","91","61"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-11","10.07","0.00","95","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-12","9.17","0.00","93","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-13","13.20","0.00","92","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-14","4.25","0.01","78","66"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-15","4.70","0.00","86","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-16","8.28","0.00","91","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-17","4.03","0.00","91","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-18","3.13","0.00","92","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-19","8.72","0.00","92","61"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-20","9.62","0.00","89","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-21","4.70","0.00","76","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-22","2.01","0.00","78","41"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-23","5.59","0.00","85","43"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-24","7.83","0.00","78","50"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-25","4.47","0.00","82","43"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-26","14.32","0.00","98","55"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-27","6.93","0.00","96","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-28","6.26","0.00","94","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-29","4.70","0.00","85","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-09-30","3.80","0.07","78","58"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-01","3.13","0.00","75","54"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-02","2.01","0.00","74","56"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-03","3.80","0.00","83","48"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-04","2.24","0.00","86","44"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-05","2.91","0.00","82","46"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-06","2.24","0.00","78","52"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-07","3.58","0.00","84","50"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-08","2.24","0.00","89","60"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-09","7.61","0.00","94","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-10","4.47","0.13","75","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-11","4.92","0.25","79","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-12","8.72","0.03","80","46"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-13","8.50","0.68","72","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-14","5.59","0.00","71","38"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-15","6.04","0.00","66","43"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-16","3.58","0.00","70","32"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-17","1.79","0.00","79","34"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-18","8.95","0.00","76","39"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-19","12.75","0.00","81","56"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-20","8.72","0.00","67","43"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-21","3.58","0.00","65","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-22","3.80","0.00","79","33"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-23","10.29","0.01","64","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-24","8.05","0.00","73","48"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-25","5.82","0.00","55","46"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-26","12.75","0.00","69","46"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-27","9.17","1.61","65","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-28","14.09","0.06","60","50"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-29","7.83","0.00","65","35"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-30","5.14","0.00","72","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-10-31","8.05","0.00","58","39"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-01","5.59","0.00","45","40"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-02","0.67","0.00","49","33"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-03","3.13","0.00","51","33"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-04","6.71","0.00","56","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-05","9.40","0.00","62","40"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-06","8.50","0.00","71","40"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-07","12.08","0.00","79","50"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-08","2.91","0.00","72","44"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-09","4.70","0.00","64","46"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-10","5.59","0.65","61","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-11","9.40","0.00","58","39"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-12","8.28","0.00","48","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-13","5.37","0.00","54","22"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-14","2.68","0.07","59","36"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-15","7.61","0.00","73","40"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-16","2.68","0.00","75","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-17","10.29","0.00","57","35"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-18","3.58","0.00","52","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-19","10.51","0.00","55","24"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-20","2.91","0.00","59","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-21","4.25","0.00","60","27"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-22","2.46","0.00","57","22"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-23","9.40","0.00","74","25"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-24","11.41","0.00","63","38"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2021-11-25","5.14","0.00","42","20"
