"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-18","1.57","0.00","0.0","90","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-19","1.12","0.00","0.0","89","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-20","3.80","0.00","0.0","94","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-21","1.12","0.00","0.0","94","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-22","2.01","0.06","0.0","92","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-23","2.01","0.00","0.0","91","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-24","2.46","0.32","0.0","91","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-25","1.34","0.30","0.0","88","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-26","2.91","0.00","0.0","95","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-27","1.79","0.00","0.0","91","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-28","4.03","0.71","0.0","87","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-29","7.16","0.03","0.0","90","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-30","5.14","0.00","0.0","86","65"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-07-31","3.36","0.00","0.0","87","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-01","1.12","0.00","0.0","87","60"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-02","0.67","0.00","0.0","86","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-03","1.34","0.27","0.0","82","68"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-04","1.34","0.06","0.0","86","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-05","2.91","0.05","0.0","88","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-06","2.91","0.34","0.0","86","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-07","3.58","0.07","0.0","88","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-08","1.34","0.30","0.0","78","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-09","3.36","0.48","0.0","82","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-10","3.13","2.09","0.0","86","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-11","1.79","0.00","0.0","87","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-12","2.91","0.00","0.0","90","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-13","1.79","0.00","0.0","90","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-14","2.01","0.00","0.0","93","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-15","3.13","0.22","0.0","90","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-16","2.24","0.00","0.0","90","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-17","3.13","0.00","0.0","90","74"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-18","3.58","0.00","0.0","90","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-19","2.01","0.00","0.0","90","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-20","1.12","0.00","0.0","94","67"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-21","2.01","0.00","0.0","92","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-22","1.57","0.00","0.0","92","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-23","3.80","0.00","0.0","90","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-24","4.03","0.00","0.0","90","67"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-25","3.36","0.00","0.0","88","65"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-26","3.36","0.00","0.0","87","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-27","4.03","0.00","0.0","87","68"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-28","4.92","0.00","0.0","81","64"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-29","2.91","0.00","0.0","85","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-30","4.70","0.88","0.0","73","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-08-31","5.82","0.82","0.0","83","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-01","7.16","0.32","0.0","83","65"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-02","3.58","0.00","0.0","83","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-03","2.46","0.00","0.0","85","58"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-04","1.12","0.00","0.0","86","59"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-05","2.24","0.52","0.0","87","64"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-06","6.26","0.00","0.0","76","55"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-07","2.24","0.00","0.0","78","50"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-08","2.01","0.00","0.0","82","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-09","5.37","0.00","0.0","80","57"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-10","8.50","0.00","0.0","73","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-11","12.08","4.03","0.0","65","57"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-12","6.93","0.16","0.0","66","60"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-13","3.13","0.00","0.0","77","57"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-14","1.79","0.00","0.0","80","65"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-15","0.67","0.00","0.0","86","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-16","1.12","0.00","0.0","87","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-17","0.89","0.00","0.0","89","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-18","1.57","0.00","0.0","88","62"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-19","1.57","0.01","0.0","89","62"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-20","1.57","0.00","0.0","91","65"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-21","1.12","0.00","0.0","91","64"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-22","2.01","0.00","0.0","91","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-23","2.24","0.00","0.0","89","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-24","2.68","0.00","0.0","86","65"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-25","2.01","0.00","0.0","88","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-26","1.57","0.00","0.0","89","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-27","1.57","0.00","0.0","91","62"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-28","1.34","0.00","0.0","92","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-29","2.68","0.00","0.0","91","64"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-09-30","4.47","0.00","0.0","84","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-01","7.83","0.00","0.0","75","59"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-02","6.71","0.00","0.0","79","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-03","4.03","0.00","0.0","81","59"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-04","3.58","0.00","0.0","81","55"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-05","2.01","0.00","0.0","84","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-06","3.13","0.00","0.0","85","55"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-07","6.26","0.02","0.0","84","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-08","8.72","0.94","0.0","77","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-09","2.68","1.80","0.0","77","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-10","1.12","0.00","0.0","88","68"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-11","3.13","0.00","0.0","89","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-12","1.79","0.00","0.0","88","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-13","3.80","0.00","0.0","86","60"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-14","3.80","0.00","0.0","74","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-15","1.57","0.00","0.0","84","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-16","10.07","0.01","0.0","73","54"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-17","3.58","0.00","0.0","70","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-18","2.68","0.00","0.0","72","39"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-19","1.12","0.00","0.0","77","41"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-20","1.12","0.00","0.0","81","42"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-21","2.68","0.00","0.0","78","47"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-22","6.71","0.00","0.0","82","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-23","8.28","1.28","0.0","73","54"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-24","4.92","0.00","0.0","68","44"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-25","6.04","0.00","0.0","62","40"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-26","2.01","0.00","0.0","72","36"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-27","2.91","0.00","0.0","75","40"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-28","8.50","0.69","0.0","67","43"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-29","12.97","0.00","0.0","47","35"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-30","2.68","0.00","0.0","65","31"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-10-31","0.89","0.00","0.0","74","37"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-01","1.12","0.00",,"74","41"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-02","1.12","0.00","0.0","76","53"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-03","0.89","0.00","0.0","81","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-04","1.34","0.00","0.0","83","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-05","1.57","0.00","0.0","79","57"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-06","2.46","0.00","0.0","79","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-07","3.58","0.00","0.0","80","58"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-08","3.58","0.06","0.0","69","54"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-09","4.03","0.52","0.0","55","49"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-10","3.58","0.00","0.0","66","40"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-11","6.49","0.00","0.0","54","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-12","4.92","0.00",,"49","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-13","5.59","0.00","0.0","67","43"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-14","1.57","0.00","0.0","63","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-15","1.57","0.00","0.0","61","33"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-16","2.46","0.00","0.0","69","40"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-17","2.24","0.00","0.0","69","33"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-18","5.14","0.24","0.0","70","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-19","11.86","0.00",,"59","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-20","3.58","0.00",,"61","29"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-21","2.24","0.00","0.0","70","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-22","6.04","0.00","0.0","65","42"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-23","2.01","0.00","0.0","64","35"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-24","0.67","0.00","0.0","66","33"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-25","2.01","0.00","0.0","65","35"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-26","4.92","0.00","0.0","65","34"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-27","2.01","0.00","0.0","65","28"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-28","2.01","0.00","0.0","70","30"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-29","1.12","0.00","0.0","63","40"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-11-30","1.57","0.01","0.0","73","53"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-01","2.01","0.00",,"68","47"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-02","0.22","0.00",,"72","44"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-03","1.12","0.00",,"71","44"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-04","4.25","0.00",,"67","39"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-05","3.80","0.31",,"72","54"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-06","8.50","0.14",,"57","39"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-07","4.47","0.05",,"51","42"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-08","6.93","0.56",,"42","34"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-09","6.49","0.13",,"41","31"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-10","4.70","0.00",,"46","27"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-11","2.24","0.00",,"63","27"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-12","9.62","0.00",,"52","34"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-13","4.70","0.00",,"51","26"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-14","2.46","0.00",,"57","34"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-15","5.82","0.00",,"45","30"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-16","2.24","0.00",,"56","24"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-17","1.12","0.17",,"48","30"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-18","1.34","0.00",,"64","47"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-19","2.68","0.00",,"68","46"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-20","4.03","1.15",,"69","54"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-21","5.14","0.00",,"57","54"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-22","4.70","0.00",,"59","53"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-23","6.71","0.00",,"71","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-24","8.28","0.00",,"52","44"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-25","10.51","0.00",,"44","32"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-26","3.36","0.00",,"53","29"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2017-12-27","4.25","0.10",,"46","37"
