"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-09-26","1.79","0.00",,"86","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-09-27","4.25","0.14",,"88","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-09-28","5.59","0.16",,"89","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-09-29","6.71","0.03",,"72","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-09-30","2.24","0.00",,"79","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-01","6.04","0.00",,"84","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-02","4.70","0.00",,"76","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-03","2.46","0.00",,"77","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-04","2.46","0.00",,"77","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-05","2.68","0.00",,"81","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-06","4.92","0.00",,"83","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-07","2.91","0.00",,"90","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-08","3.58","0.00",,"88","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-09","8.95","0.48",,"83","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-10","10.74","1.09",,"80","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-11","7.61","0.04",,"78","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-12","4.25","0.00",,"87","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-13","5.82","0.00",,"86","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-14","2.24","0.00",,"83","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-15","2.24","0.00",,"84","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-16","6.93","0.00",,"74","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-17","5.82","0.00",,"74","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-18","7.16","0.00",,"82","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-19","5.59","0.00",,"84","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-20","6.71","0.00",,"85","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-21","7.16","0.00",,"87","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-22","7.38","0.00",,"87","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-23","5.82","0.00",,"86","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-24","2.91","0.83",,"75","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-25","4.25","0.00",,"78","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-26","2.91","0.00",,"85","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-27","8.50","0.00",,"79","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-28","9.62",,,"82","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-29","17.00",,,"81","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-30","9.40","0.00",,"68","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-10-31","6.04","0.00",,"73","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-01","6.71","0.00",,"76","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-02","6.04","0.00",,"64","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-03","1.34","0.00",,"70","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-04","1.57","0.00",,"74","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-05","4.47","0.00",,"76","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-06","7.16","0.00",,"80","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-07","6.93","0.00",,"74","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-08","10.74","0.00",,"77","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-09","9.40","0.00",,"81","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-10","10.07","0.00",,"81","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-11","5.14","0.05",,"86","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-12","7.83","0.00",,"70","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-13","4.70","0.00",,"79","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-14","4.03","0.00",,"79","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-15","6.26","0.00",,"80","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-16","4.92","0.00",,"68","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-17","6.26","0.00",,"70","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-18","5.37","0.00",,"68","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-19","7.16","0.00",,"69","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-20","3.13","0.00",,"76","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-21","3.13","0.00",,"75","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-22","2.91","0.00",,"77","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-23","6.93","0.00",,"66","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-24","5.59","0.00",,"72","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-25","8.50","0.60",,"78","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-26","3.80","0.82",,"74","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-27","2.01","1.41",,"74","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-28","4.25","0.08",,"65","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-29","8.28","1.89",,"62","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-11-30","15.21","0.03",,"54","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-01","6.49","0.00",,"50","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-02","2.46","0.00",,"58","24"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-03","6.26","0.00",,"62","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-04","7.38","0.01",,"57","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-05","4.70","0.00",,"64","33"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-06","3.58","0.03",,"59","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-07","10.74","0.00",,"52","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-08","4.47","0.00",,"55","29"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-09","2.01","0.00",,"67","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-10","0.89","0.00",,"72","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-11","3.13","0.00",,"69","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-12","8.50","0.06",,"73","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-13","5.37","0.01",,"69","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-14","12.53","0.28",,"72","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-15","4.92","0.00",,"61","33"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-16","9.17","0.28",,"51","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-17","8.05","0.00",,"43","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-18","1.79","0.00",,"56","25"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-19","4.92","0.06",,"60","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-20","4.70","0.00",,"59","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-21","6.71","0.00",,"61","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-22","2.68","0.00",,"70","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-23","7.38","0.03",,"70","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-24","12.30","1.14",,"62","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-25","8.50","0.00",,"42","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-26","2.01","0.00",,"50","22"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-27","3.80","0.00",,"62","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-28","2.46","0.00",,"69","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-29","6.04","0.00",,"69","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-30","8.72","0.00",,"75","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-12-31","8.72","0.08",,"70","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-01","8.50","0.69",,"72","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-02","5.82","0.00",,"63","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-03","7.61","0.00",,"56","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-04","2.91","0.00",,"63","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-05","7.16","0.00",,"63","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-06","2.68","0.00",,"56","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-07","10.29","0.28",,"48","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-08","11.41","0.00",,"48","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-09","10.29","0.00",,"41","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-10","4.25","0.00",,"44","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-11","6.49","0.35",,"47","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-12","7.61","0.00",,"44","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-13","4.47","0.00",,"52","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-14","5.82","0.00",,"62","27"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-15","10.51","0.00",,"60","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-16","8.72","0.00",,"51","29"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-17","5.82","0.00",,"57","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-18","4.70","0.00",,"59","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-19","2.91","0.00",,"66","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-20","4.70","0.00",,"64","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-21","5.82","0.13",,"65","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-22","3.58","0.80",,"60","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-23","4.25","0.00",,"65","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-24","6.71","0.00",,"71","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-25","10.29","0.00",,"77","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-26","4.92","0.03",,"73","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-27","10.29","0.10",,"67","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-28","10.51","0.00",,"54","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-29","2.91","0.00",,"61","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-30","7.83","0.00",,"66","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-01-31","12.08","0.13",,"74","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-01","16.11","0.00",,"47","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-02","10.51","0.00",,"52","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-03","4.92","0.00",,"57","25"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-04","6.93","0.00",,"62","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-05","6.93","0.12",,"62","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-06","9.40","0.29",,"51","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-07","4.92","0.01",,"55","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-08","5.82","0.00",,"65","33"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-09","2.91","0.66",,"68","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-10","2.24","0.10",,"70","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-11","3.13","1.00",,"71","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-12","7.38","0.02",,"60","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-13","7.83","0.23",,"52","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-14","7.61","0.00",,"52","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-15",,"0.33",,"52","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-16",,"0.00",,"35","19"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-17","8.95","0.06",,"55","24"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-18","9.17","0.27",,"53","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-19","10.07","0.00",,"55","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-20","2.24","0.00",,"59","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-21","7.16","0.00",,"67","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-22","8.05","0.11",,"70","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-23","4.03","0.00",,"72","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-24","4.70","0.00",,"76","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-25","1.79","0.00",,"80","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-26","6.04","0.00",,"79","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-27","5.59","0.00",,"81","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-02-28","10.07","0.00",,"83","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-01","8.05","0.02",,"72","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-02","9.17","1.42",,"53","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-03","7.16","0.00",,"67","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-04","4.47","0.00",,"75","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-05","4.25","0.00",,"70","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-06","7.61","0.00",,"69","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-07","5.82","0.00",,"68","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-08","2.24","0.00",,"72","33"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-09","4.92","0.00",,"74","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-10","5.37","0.00",,"77","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-11","3.80","0.00",,"77","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-12","2.46","0.00",,"80","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-13","2.68","0.00",,"83","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-14","2.91","0.00",,"82","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-15","9.17","0.00",,"82","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-16","6.04","1.41",,"71","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-17","8.95","0.44",,"77","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-18","14.09","0.18",,"71","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-19","8.50","0.00",,"57","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-20","10.07","0.00",,"65","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-21","4.70","0.00",,"70","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-22","7.16","0.00",,"77","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-23","10.51","0.98",,"72","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-24","7.61","0.08",,"75","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-25","12.75","1.24",,"80","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-26","5.14","0.50",,"78","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-27","10.07","0.00",,"86","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-28","9.40","0.33",,"77","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-29","4.92","0.00",,"71","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-30","5.82","0.02",,"82","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-03-31","8.72","1.72",,"80","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-01","12.30","0.00",,"60","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-02","6.93","0.00",,"63","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-03","2.91","0.00",,"68","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-04","0.89","0.00",,"74","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-05","2.24","0.00",,"79","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-06","2.46","0.00",,"81","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-07","5.37","0.00",,"83","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-08","8.05","0.08",,"84","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-09","7.83","0.84",,"74","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-10","8.72","1.29",,"75","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-11","5.37","0.00",,"78","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-12","2.91","0.00",,"85","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-13","2.46","0.00",,"87","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-14","3.36","0.01",,"77","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-15","3.80","0.01",,"76","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-16","3.36","0.00",,"68","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-17","4.92","0.00",,"76","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-18","6.04","0.00",,"75","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-19","5.37","0.00",,"75","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-20","3.58","0.00",,"78","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-21","10.51","0.00",,"65","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-22","3.58","0.00",,"68","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-23","6.04","0.02",,"73","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-24","11.86","1.68",,"84","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-25","7.83","0.00",,"79","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-26","3.13","0.00",,"81","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-27","5.82","0.00",,"86","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-28","5.37","0.00",,"86","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-29","4.47","0.00",,"82","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-04-30","6.26","0.02",,"82","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-05-01","3.13","0.00",,"83","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-05-02","6.93","0.06",,"81","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-05-03","8.72","0.72",,"89","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2021-05-04","9.84","0.76",,"91","66"
