"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-02","3.13","0.00","91","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-03","6.04","0.06","94","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-04","7.61","0.11","81","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-05","9.62","0.26","83","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-06","7.83","1.02","78","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-07","5.82","0.00","84","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-08","6.26","0.00","86","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-09","5.59","0.00","87","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-10","3.58","0.06","91","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-11","5.82","0.66","84","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-12","4.25","0.00","81","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-13","8.72","0.00","79","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-14","4.47","0.00","87","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-15","4.70","0.32","91","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-16","12.30","1.46","89","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-17","5.59","0.00","86","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-18","7.38","0.00","89","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-19","6.49","0.02","95","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-20","9.62","0.00","96","75"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-21","11.18","0.00","92","75"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-22","8.95","1.41","87","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-23","5.82","0.00","82","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-24","5.59","0.00","84","60"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-25","5.82","0.00","82","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-26","3.58","0.00","86","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-27","4.70","0.00","87","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-28","5.82","0.00","85","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-29","5.82","0.00","81","60"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-30","6.71","0.00","85","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-08-31","6.93","0.00","83","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-01","4.47","0.00","82","60"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-02","2.91","0.00","86","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-03","6.26","0.00","90","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-04","10.29","0.00","92","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-05","8.50","0.00","79","55"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-06","4.92","0.00","75","48"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-07","3.80","0.00","82","50"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-08","4.92","0.00","86","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-09","3.13","0.00",,"57"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-10","5.14","0.00",,
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-11","4.70","0.00","80",
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-12","4.92","0.00","76","52"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-13","3.13","0.00","84","50"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-14","6.71","0.00","87","57"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-15","10.74","0.00","90","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-16","10.29","0.05","91","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-17","8.50","1.03","74","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-18","5.82","0.00","82","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-19","10.07","0.00","89","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-20","14.32","0.00","92","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-21","10.74","0.00","90","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-22","8.95","0.00","89","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-23","6.49","0.00","90","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-24","7.61","0.00","90","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-25","7.38","0.00","88","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-26","6.71","0.00","79","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-27","7.83","0.41","66","57"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-28","6.71","0.00","75","55"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-29","3.80","0.00","79","50"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-09-30","5.37","0.00","82","53"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-01","13.42","0.00","83","60"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-02","13.20","0.00","88","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-03","10.29","0.32","80","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-04","6.04","0.14","74","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-05","5.82","0.00","79","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-06","12.97","0.00","85","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-07","11.18","0.20","77","58"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-08","3.80","0.00","81","52"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-09","7.61","0.81","88","53"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-10","10.74","0.17","66","47"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-11","4.70","0.00","62","46"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-12","7.16","0.00","78","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-13","13.20","0.00","86","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-14","15.66","0.32","87","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-15","10.51","0.84","64","42"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-16","1.34","0.00","68","38"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-17","8.72","0.00","71","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-18","11.41","0.00","77","48"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-19","8.28","0.00","79","52"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-20","11.86","0.00","75","55"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-21","14.99","0.66","80","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-22","7.16","0.85","64","44"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-23","12.08","0.00","70","42"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-24","14.32","0.00","59","41"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-25","10.29","0.00","72","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-26","16.11","0.00","81","50"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-27","10.29","0.00","49","31"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-28","7.61","0.00","49","26"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-29","8.05","0.00","63","29"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-30","8.50","0.00","56","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-10-31","2.91","0.00","45","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-01","10.74","0.00","66","38"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-02","10.51","0.00","79","52"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-03","9.62","0.00","62","50"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-04","3.80","0.00","67","49"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-05","14.32","0.00","77","48"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-06","9.17","0.00","48","41"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-07","9.62","0.00","43","40"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-08","5.14","0.00","54","29"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-09","5.37","0.00","58","28"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-10","8.72","0.00","58","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-11","9.62","0.00","54","40"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-12","5.59","0.01","53","48"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-13","5.14","0.00","58","46"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-14","9.17","0.05","58","52"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-15","8.28","0.10","62","36"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-16","6.93","0.00","63","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-17","18.34","0.00","73","57"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-18","16.78","0.10","73","37"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-19","4.47","0.00","53","28"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-20","17.22","0.00","61","42"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-21","11.41","0.00","59","29"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-22","3.36","0.00","46","19"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-23","8.28","0.00","62","29"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-24","13.65","0.00","75","49"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-25","7.38","0.00","62","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-26","6.93","0.00","67","31"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-27","17.22","0.00","71","51"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-28","15.43","0.00","72","57"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-29","6.49","0.26","61","46"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-11-30","5.37","0.00","58","35"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-01","6.71","0.00","61","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-02","2.91","0.00","67","44"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-03","12.30","0.00","73","44"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-04","20.36","0.16","73","40"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-05","10.07","0.00","44","30"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-06","8.95","0.00","50","26"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-07","8.28","0.00","33","19"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-08","8.95","0.00","41","13"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-09","8.72","0.00","46","25"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-10","8.95","0.00","58","24"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-11","12.75","0.00","65","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-12","8.72","0.00","42","23"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-13","12.30","0.00","62","30"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-14","4.70","0.00","41","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-15","9.17","0.00","47","31"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-16","15.43","0.00","59","38"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-17","5.82","0.39","46","42"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-18","10.74","0.00","51","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-19","7.83","0.01","54","48"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-20","5.14","0.08","52","47"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-21","10.96","0.00","69","44"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-22","11.41","0.67","44","31"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-23","5.14","0.06","34","22"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-24","9.62","0.00","31","18"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-25","4.25","0.00","32","20"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-26","9.84","0.00","28","13"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-27","8.95","0.00","23","10"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-28","4.47","0.00","33","21"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-29","5.59","0.00","39","21"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-30","10.96","0.00","35","14"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2017-12-31","12.75","0.00","18","5"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-01","6.71","0.00","15","-2"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-02","5.59","0.00","21","4"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-03","9.62","0.00","34","12"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-04","3.80","0.00","33","9"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-05","6.26","0.00","43","14"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-06","9.17","0.00","44","17"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-07","8.05","0.42","44","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-08","2.46","0.00","44","26"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-09","7.16","0.00","48","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-10","15.88","0.00","65","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-11","17.45","0.02","58","15"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-12","12.53","0.00","26","10"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-13","6.04","0.00","27","15"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-14","8.05","0.01","37","24"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-15","12.97","0.01","35","3"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-16","6.93","0.00","8","-6"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-17","5.14","0.00","22","-4"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-18","15.21","0.00","42","16"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-19","16.11","0.00","54","30"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-20","15.88","0.00","65","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-21","17.00","0.01","72","51"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-22","20.13","0.00","56","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-23","8.72","0.00","42","28"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-24","6.93","0.00","53","22"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-01-25","17.45","0.00","64","40"
