"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-17","15.88","0.00","85","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-18","13.65","0.00","84","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-19","10.07","0.00","85","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-20","16.11","0.00","83","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-21","19.24","0.00","82","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-22","14.54","0.00","79","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-23","6.04","0.00","84","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-24","10.07","0.01","84","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-25","13.20","0.55","81","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-26","6.04","0.00","84","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-27","6.49","0.00","83","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-28","9.17","0.00","85","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-29","8.95","0.00","85","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-30","11.86","0.00","84","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2019-12-31","12.08","0.00","84","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-01","6.26","0.00","81","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-02","7.16","0.01","82","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-03","12.53","0.15","82","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-04","11.63","0.00","84","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-05","11.41","0.00","82","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-06","13.42","0.00","83","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-07","20.58","0.00","82","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-08","15.66","0.00","82","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-09","19.01","0.02","80","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-10","17.22","0.19","82","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-11","13.87","0.06","81","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-12","10.29","0.56","77","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-13","13.42","0.00","81","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-14","15.21","0.00","81","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-15","11.63","0.00","82","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-16","3.58","0.13","82","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-17","11.41","0.00","80","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-18","10.51","0.00","80","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-19","11.41","0.00","82","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-20","8.72","0.01","81","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-21","4.47","0.00","82","65"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-22","5.59","0.00","80","65"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-23","4.25","0.00","80","64"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-24","5.59","0.00","81","65"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-25","6.04","0.00","84","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-26","8.72","0.00","85","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-27","6.04","0.00","83","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-28","5.37","0.00","84","64"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-29","5.82","0.00","83","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-30","6.26","0.00","83","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-01-31","7.83","0.00","84","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-01","8.50","0.00","83","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-02","9.40","0.00","83","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-03","9.17","0.00","84","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-04","5.14","0.00","82","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-05","4.92","0.37","79","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-06","10.07","0.00","74","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-07","9.40","0.01","77","62"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-08","9.62","0.00","79","60"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-09","11.86","0.10","80","63"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-10","11.86","0.19","75","62"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-11","9.17","0.01","80","65"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-12","7.16","0.00","82","64"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-13","9.84","0.00","87","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-14","11.86","0.00","84","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-15","13.65","0.00","84","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-16","16.33","0.00","82","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-17","16.11","0.00","83","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-18","14.54","0.00","83","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-19","17.90","0.03","82","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-20","19.01","0.00","80","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-21","14.32","0.00","83","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-22","7.38","0.00","83","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-23","7.38","0.00","84","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-24","8.05","0.00","83","63"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-25","14.32","0.01","83","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-26","16.33","0.00","83","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-27","16.11","0.01","81","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-28","17.22","0.02","81","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-02-29","20.36","0.13","81","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-01","16.11","0.02","80","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-02","10.74","0.01","81","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-03","5.82","0.00","83","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-04","7.83","0.01","84","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-05","9.17","0.03","84","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-06","16.33","0.03","82","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-07","17.67","0.01","82","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-08","14.99","0.00","81","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-09","10.07","0.00","80","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-10","4.92","0.00","82","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-11","6.49","0.00","82","65"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-12","4.47","0.32","77","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-13","4.92","0.00","80","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-14","7.16","0.00","83","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-15","7.16","0.01","81","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-16","11.41","0.35","81","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-17","8.05","2.42","76","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-18","6.49","0.26","81","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-19","7.61","0.00","76","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-20","5.82","0.01","80","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-21","7.83","0.00","83","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-22","13.87","0.00","83","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-23","18.12","0.00","82","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-24","18.12","0.01","80","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-25","18.79","0.02","80","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-26","16.11","0.00","79","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-27","8.95","0.22","79","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-28","9.62","0.00","82","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-29","11.41","0.03","82","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-30","12.30","0.00","82","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-03-31","8.28","0.00","82","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-01","7.83","0.01","81","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-02","7.38","0.00","82","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-03","4.92","0.00","80","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-04","4.92","0.00","83","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-05","4.92","0.00","83","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-06","5.82","0.34","80","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-07","6.26","0.00","83","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-08","5.82","0.59","81","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-09","6.26","0.00","81","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-10","6.26","0.00","82","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-11","8.50","0.00","85","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-12","8.72","0.00","84","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-13","8.50","0.00","85","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-14","5.37","1.60","81","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-15","9.84","0.00","86","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-16","12.97","0.00","85","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-17","10.51","0.00","86","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-18","9.62","0.00","84","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-19","5.37","0.00","81","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-20","5.14","0.00","81","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-21","4.92","0.00","81","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-22","6.93","0.00","83","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-23","13.42","0.00","83","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-24","12.75","0.00","84","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-25","11.41","0.00","85","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-26","12.75","0.00","85","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-27","10.51","0.01","85","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-28","11.41","0.00","85","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-29","12.75","0.01","83","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-04-30","18.12","0.00","85","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-01","16.11","0.00","85","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-02","15.43","0.00","85","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-03","13.87","0.00","85","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-04","14.32","0.00","86","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-05","12.30","0.00","86","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-06","10.07","0.00","86","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-07","10.07","0.01","84","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-08","11.41","0.00","83","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-09","10.51","0.00","85","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-10","9.17","0.00","86","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-11","10.74","0.01","85","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-12","9.17","0.00","86","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-13","7.83","0.00","85","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-14","5.37","0.17","83","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-15","9.17","0.00","88","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-16","11.41","0.00","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-17","10.51","0.00","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-18","9.17","0.01","82","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-19","12.30","0.00","86","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-20","11.86","0.00","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-21","10.96","0.01","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-22","12.30","0.01","87","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-23","7.38","0.00","87","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-24","8.28","0.00","88","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-25","7.38","0.00","84","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-26","8.72","0.00","85","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-27","8.05","0.33","85","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-28","11.86","0.00","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-29","10.29","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-05-30","9.40","0.00","87","72"
