"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-11","9.40","0.00",,"98","63"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-12","10.51","0.00",,"81","45"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-13","6.93","0.00",,"84","39"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-14","8.72","0.00",,"94","49"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-15","20.13","0.00",,"75","53"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-16","6.49","0.00",,"70","39"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-17","13.20","0.00",,"82","46"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-18","16.11","0.00",,"77","47"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-19","6.04","0.00",,"63","45"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-20","8.72","0.00",,"87","52"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-21","10.07","0.00",,"89","57"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-22","14.99","0.00",,"88","66"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-23","19.69","0.12",,"73","41"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-24","5.82","0.00",,"58","33"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-25","14.99","0.01",,"50","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-26","20.36","1.73",,"40","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-27","16.55","0.83",,"34","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-28","6.71","0.72",,"40","34"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-29","13.42","0.00",,"60","35"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-30","4.25","0.00",,"66","31"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-10-31","6.71","0.00",,"74","37"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-01","7.16","0.00",,"70","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-02","4.03","0.00",,"70","34"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-03","5.82","0.00",,"76","35"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-04","8.28","0.00",,"77","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-05","3.58","0.00",,"76","45"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-06","8.05","0.00",,"78","47"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-07","10.29","0.00",,"77","52"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-08","15.66","0.00",,"78","57"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-09","13.20","0.00",,"72","61"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-10","6.71","0.00",,"65","43"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-11","2.91","0.00",,"66","33"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-12","10.29","0.00",,"74","42"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-13","9.62","0.00",,"58","38"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-14","12.30","0.00",,"83","51"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-15","8.28","0.00",,"63","35"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-16","2.68","0.00",,"72","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-17","4.92","0.00",,"73","32"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-18","9.62","0.00",,"74","33"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-19","12.75","0.00",,"76","50"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-20","8.05","0.00",,"77","52"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-21","8.95","0.00",,"67","52"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-22","12.30","0.08",,"52","38"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-23","8.50","0.00",,"56","36"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-24","13.87","0.20",,"77","45"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-25","5.82","0.00",,"63","36"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-26","6.49","0.00",,"73","32"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-27","12.75","0.00",,"61","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-28","9.62","0.14",,"47","37"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-29","13.20","0.09",,"56","37"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-11-30","6.71","0.00",,"51","25"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-01","9.62","0.00",,"60","24"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-02","10.74","0.00",,"44","37"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-03","10.29","0.00",,"41","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-04","4.03","0.00",,"58","24"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-05","2.24","0.00",,"61","24"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-06","5.59","0.00",,"62","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-07","3.80","0.00",,"68","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-08","1.79","0.00",,"70","26"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-09","3.13","0.00",,"73","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-10","6.26","0.02",,"74","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-11","6.93","0.03",,"59","38"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-12","6.71","0.00",,"49","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-13","12.75","0.29",,"40","26"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-14","4.92","0.00",,"45","20"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-15","9.17","0.05",,"37","32"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-16","4.47","0.00",,"45","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-17","4.92","0.00",,"58","22"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-18","9.84","0.00",,"61","38"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-19","8.05","0.00",,"57","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-20","3.36","0.00",,"64","26"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-21","2.24","0.00",,"68","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-22","10.29","0.00",,"72","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-23","17.00","0.00",,"60","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-24","8.28","0.00",,"56","20"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-25","4.03","0.00",,"62","23"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-26","8.05","0.00",,"67","23"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-27","9.62","0.00",,"70","32"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-28","11.86","0.00",,"55","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-29","15.66","0.11",,"62","48"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-30","16.11","0.91",,"52","35"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-12-31","18.34","0.85",,"37","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-01","11.63","0.12",,"41","33"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-02","5.37","0.00",,"54","35"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-03","2.91","0.00",,"57","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-04","3.58","0.00",,"66","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-05","6.93","0.00",,"62","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-06","14.32","0.00",,"50","43"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-07","12.30","0.00",,"47","36"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-08","7.61","0.00",,"49","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-09","4.25","0.00",,"47","24"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-10","8.05","0.01",,"40","34"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-11","3.80","0.00",,"49","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-12","3.58","0.00",,"50","23"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-13","4.92","0.00",,"60","22"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-14","13.20","0.00",,"58","30"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-15","13.65","0.00",,"51","34"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-16","5.82","0.00",,"54","23"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-17","6.49","0.00",,"57","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-18","7.16","0.00",,"64","23"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-19","12.30","0.00",,"51","31"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-20","5.82","0.00",,"46","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-21","4.70","0.00",,"53","38"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-22","9.17","0.00",,"59","41"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-23","7.61","0.00",,"50","39"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-24","10.51","0.05",,"56","44"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-25","10.51","0.47",,"62","35"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-26","10.96","0.00",,"44","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-27","9.84","0.00",,"43","23"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-28","5.14","0.00",,"48","19"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-29","9.40","0.00",,"58","26"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-30","13.42","0.14",,"72","41"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-01-31","11.63","0.00",,"56","35"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-01","4.03","0.00",,"60","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-02","9.62","0.00",,"65","35"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-03","10.74","0.00",,"71","36"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-04","13.20","0.00",,"60","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-05","5.37","0.00",,"58","24"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-06","11.86","0.00",,"55","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-07","9.17","0.00",,"52","30"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-08","15.21","0.00",,"40","23"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-09","13.65","0.00",,"26","20"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-10","14.76","0.00",,"24","21"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-11","15.21","0.00",,"25","19"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-12","17.67","0.00",,"23","16"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-13","16.55","0.00",,"26","12"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-14","20.80","0.18",,"17","5"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-15","12.97","0.01",,"10","-8"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-16","5.59","0.25",,"12","-12"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-17","8.50","0.05",,"24","12"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-18","9.84","0.00",,"29","5"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-19","3.36","0.00",,"32","-1"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-20","7.16","0.00",,"45","10"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-21","8.95","0.00",,"61","30"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-22","4.92","0.00",,"67","24"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-23","7.16","0.00",,"79","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-24","18.12","0.00",,"64","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-25","12.75","0.02",,"55","34"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-26","5.59","0.00",,"60","41"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-27","6.71","0.00",,"60","35"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-02-28","16.33","0.00",,"60","45"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-01","12.08","0.00",,"59","37"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-02","5.14","0.00",,"64","25"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-03","6.71","0.00",,"72","25"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-04","12.08","0.00",,"77","39"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-05","14.32","0.00",,"62","43"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-06","4.92","0.00",,"65","31"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-07","9.40","0.00",,"68","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-08","10.51","0.00",,"72","31"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-09","15.66","0.00",,"76","50"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-10","16.55","0.00",,"85","60"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-11","9.62","0.00",,"70","51"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-12","8.28","0.00",,"72","52"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-13","14.09","0.01",,"76","60"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-14","12.75","0.49",,"68","53"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-15","8.28","0.00",,"70","43"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-16","9.62","0.00",,"79","44"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-17","17.22","0.00",,"67","43"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-18","13.42","0.00",,"56","38"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-19","7.61","0.00",,"66","35"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-20","8.05","0.00",,"70","33"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-21","16.33","0.00",,"70","45"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-22","12.97","0.79",,"59","48"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-23","9.84","0.00",,"68","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-24","12.30","0.06",,"61","45"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-25","7.38","0.00",,"63","44"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-26","10.51","0.00",,"79","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-27","12.08","0.00",,"76","45"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-28","5.14","0.00",,"73","37"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-29","14.32","0.00",,"81","39"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-30","13.87","0.00",,"71","49"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-03-31","12.97","0.00",,"67","37"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-01","4.47","0.00",,"68","32"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-02","11.86","0.00",,"70","34"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-03","10.07","0.00",,"76","42"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-04","7.61","0.00",,"72","46"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-05","13.87","0.00",,"81","53"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-06","18.12","0.00",,"85","60"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-07","12.30","0.00",,"72","47"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-08","6.04","0.00",,"82","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-09","14.09","0.00",,"85","51"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-10","8.50","0.00",,"72","39"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-11","7.38","0.00",,"85","36"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-12","19.01","0.00",,"68","53"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-13","16.11","0.93",,"70","50"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-14","12.75","0.34",,"57","49"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-15","9.62","0.26",,"56","49"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-16","12.97","0.13",,"56","46"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-17","9.62","0.00",,"59","39"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-18","4.92","0.00",,"69","36"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-19","6.04","0.00",,"76","36"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-20","17.45","0.00",,"56","31"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-21","4.03","0.00",,"63","31"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-22","9.40","0.00",,"59","49"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-23","9.40","0.47",,"66","53"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-24","8.72","0.00",,"71","50"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-25","12.30","0.00",,"82","41"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-26","14.76","0.00",,"81","59"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-27","12.08","1.52",,"74","64"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-28","8.72","0.21",,"80","64"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-29","14.09","0.01",,"77","56"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-04-30","7.38","0.00",,"80","57"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-05-01","8.50","0.00",,"76","61"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2021-05-02","9.62","0.00",,"80","64"
