"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-12","2.91","0.00","50","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-13","3.13","0.00","56","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-14","8.95","0.80","49","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-15","5.37","0.44","52","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-16","8.72","0.00","60","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-17","5.14","0.00","63","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-18","2.46",,"58","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-19","2.91","0.00","55","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-20","6.04","1.69","63","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-21","11.63","0.18","60","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-22","8.50","0.00","53","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-23","5.37","0.00","57","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-24","3.36","0.00","54","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-25","1.34","0.00","53","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-26","3.80",,"53","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-27","6.93","0.10","50","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-28","5.14","0.82","69","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-29","4.47","0.00","65","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-30","1.12","0.17","56","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-12-31","4.92","0.20","67","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-01","8.05","0.00","72","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-02","4.70","0.08","58","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-03","2.24","0.24","56","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-04","7.16","0.62","62","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-05","12.53","0.00","62","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-06","4.03","0.00","68","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-07","4.47","0.00","58","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-08","10.74","0.00","68","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-09","8.72","0.00","56","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-10","6.93","0.00","45","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-11","3.58","0.00","45","24"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-12","6.04","0.10","40","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-13","8.28","0.64","38","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-14","4.03","0.00","46","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-15","2.91","0.00","48","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-16","4.70","0.00","56","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-17","3.80","0.11","51","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-18","3.58","0.00","49","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-19","3.80","0.64","60","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-20","13.42","0.07","57","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-21","6.26","0.00","36","21"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-22","3.36","0.00","41","21"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-23","6.93","0.00","62","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-24","12.08","0.95","62","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-25","3.58","0.00","49","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-26","3.36","0.00","50","23"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-27","2.91","0.00","52","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-28","4.03","0.00","55","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-29","8.72","0.10","54","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-30","7.16","0.00","45","21"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-01-31","2.91","0.00","44","23"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-01","6.26","0.00","59","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-02","1.57","0.00","65","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-03","1.57","0.00","64","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-04","3.80","0.00","70","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-05",,,"76","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-06","8.50","0.00","73","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-07","11.18","0.00","78","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-08","10.51","0.00","76","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-09","9.40","0.00","50","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-10","5.37","0.00","44","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-11","2.24","0.25","53","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-12","5.82","0.51","51","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-13","9.84","0.00","57","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-14","4.70","0.00","63","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-15","10.74","0.00","66","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-16","9.17","0.51","58","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-17","5.59","0.09","41","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-18","7.16","0.07","64","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-19","8.50","0.66","46","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-20","8.28","0.16","38","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-21","4.70","0.34","59","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-22","10.29","0.62","57","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-23","6.93","0.34","44","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-24","9.40","0.07","70","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-25","6.26","0.00","61","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-26","3.58","0.00","67","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-27","4.03","0.00","67","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-02-28","2.68","0.11","68","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-01","6.04","0.67","57","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-02","3.36","0.00","56","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-03","5.59","0.66","52","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-04","7.61","0.00","49","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-05","8.05","0.00","48","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-06","6.04","0.00","46","25"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-07","4.70","0.00","54","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-08","3.80","0.74","50","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-09","5.82","0.15","48","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-10","6.49","0.03","68","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-11","3.36","0.00","70","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-12","5.82","0.00","63","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-13","2.24","0.00","65","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-14","6.04","0.00","74","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-15","11.63","0.17","73","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-16","6.49","0.00","57","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-17","5.37","0.00","60","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-18","8.28","0.00","61","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-19","7.61","0.00","55","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-20","8.95","0.11","59","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-21","7.16","0.04","61","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-22","9.40","0.00","66","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-23","3.80","0.00","65","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-24","5.14","0.00","71","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-25","7.61","0.28","73","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-26","9.17","0.01","58","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-27","7.61","0.00","58","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-28","3.58","0.00","67","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-29","6.26","0.00","75","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-30","8.72","0.00","77","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-03-31","11.41","0.01","67","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-01","8.50","0.00","54","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-02","6.71","0.78","50","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-03","5.14","0.00","69","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-04","4.70","0.00","75","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-05","4.25","0.92","62","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-06","2.91","0.00","73","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-07","2.24","0.00","72","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-08","6.93","0.67","81","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-09","6.26","0.35","72","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-10","4.70","0.00","77","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-11","2.46","0.00","79","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-12","4.92","0.29","75","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-13","4.92","0.43","75","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-14","9.40","0.00","76","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-15","10.96","0.07","71","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-16","5.82","0.00","72","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-17","6.49","0.00","80","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-18","6.93","0.00","79","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-19","9.84","0.32","76","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-20","10.51","0.07","56","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-21","4.92","0.00","64","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-22","2.68","0.00","75","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-23","5.14","0.00","84","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-24","7.38","0.00","85","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-25","7.61","0.00","81","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-26","10.74","0.12","76","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-27","5.82","0.00","76","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-28","9.17","0.00","83","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-29","7.38","0.00","76","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-04-30","4.47","0.00","84","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-01","6.26","0.00","84","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-02","3.80","0.00","83","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-03","3.80","0.03","83","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-04","4.70","0.55","85","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-05","7.16","1.48","80","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-06","4.92","0.00","80","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-07","2.01","0.00","80","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-08","3.36","0.00","82","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-09","2.91","0.01","77","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-10","1.79","0.35","76","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-11","4.70","1.92","79","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-12","10.07","0.03","73","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-13","9.84","0.00","79","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-14","6.49","0.00","71","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-15","2.91","0.00","72","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-16","3.58","0.00","80","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-17","6.26","0.00","88","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-18","2.46","0.00","91","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-19","7.16","0.00","87","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-20","6.93","0.06","88","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-21","3.58","0.00","88","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-22","6.26","0.00","80","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-23","5.14","0.00","86","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-24","5.82","0.00","94","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-25","2.68","0.00","94","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-26","4.70","0.00","94","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-27","4.03","0.00","94","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-28","6.26","0.00","96","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-29","6.93","0.00","95","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-30","7.16","0.00","95","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-05-31","5.82","0.00","92","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-01","3.36","0.00","86","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-02","2.46","0.00","90","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-03","7.16","0.00","87","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-04","6.26","0.00","84","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-05","6.93","0.00","86","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-06","8.50","0.00","84","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-07","2.24","0.67","76","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-08","3.58","0.65","88","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-09","3.58","0.32","82","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-10","3.80","0.04","86","69"
