"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-14","10.51","0.00","44","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-15","10.51","0.74","36","28"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-16","13.42","0.03","45","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-17","8.50","0.00","50","40"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-18","4.47","0.00","43","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-19","5.37","0.00","51","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-20","8.05","0.00","44","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-21","11.63","0.00","45","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-22","6.71","0.00",,
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-23","5.37","0.00","32","13"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-24","4.92","0.46","47","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-25","8.95","0.42","56","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-26","9.40","0.87","51","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-27","9.62","0.06","47","40"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-28","10.29","0.00","43","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-29","11.18","0.00","48","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-11-30","2.91","0.02","41","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-01","3.80","0.02","46","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-02","7.38","1.23","48","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-03","6.04","0.00","57","46"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-04","10.51","0.00","46","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-05","4.70","0.00","37","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-06","6.26","0.00","43","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-07","8.50","0.00","42","26"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-08","5.14","0.00","34","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-09","3.36","0.00","36","18"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-10","4.92","0.00","40","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-12",,,"37","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-13","7.16","0.01","36","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-14",,,"48","46"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-15","5.82","0.03","53","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-16","13.42","0.47","45","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-17","10.29","0.02","46","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-18","13.65","0.00","41","26"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-19","4.25","0.00","39","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-20","3.58","0.10","50","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-21","12.75","1.32","60","50"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-22","10.07","0.00","53","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-23","4.47","0.00","43","31"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-24","3.80","0.05","43","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-25","6.49","0.00","42","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-26","4.03",,"41","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-27","4.92","0.00","42","26"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-28","7.83","0.85","54","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-29","8.50","0.00","53","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-30","3.58","0.00","37","31"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-12-31","6.71","0.98","45","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-01","10.07","0.31","59","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-02","5.37","0.00","40","28"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-03","7.61","0.02","48","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-04","6.93","0.00","45","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-05","8.72","0.58","46","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-06","9.40","0.06","48","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-07","9.17","0.00","34","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-08","4.70","0.02","46","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-09","11.41","0.19","48","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-10","11.63","0.00","36","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-11","11.18","0.00","33","20"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-12","5.82","0.00","32","17"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-13","9.17","0.00","30","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-14","8.95","0.00","34","20"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-15","4.70","0.00","39","18"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-16","6.49","0.00","40","18"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-17","5.59","0.00","33","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-18","4.70","0.00","40","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-19","7.83","0.12","39","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-20","13.42","0.97","36","10"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-21","13.87","0.00","15","2"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-22","7.38","0.00","27","11"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-23","8.05","0.00","48","19"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-24","13.87","1.30","56","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-25","7.38","0.00","41","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-26","6.71","0.00","35","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-27","7.83","0.00","47","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-28","9.17","0.00","40","20"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-29","10.07","0.29","44","20"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-30","12.30","0.02","38","8"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-01-31","10.51","0.00","18","4"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-01","6.93","0.00","23","11"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-02","8.72","0.00","35","10"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-03","1.57","0.00","44","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-04","1.57","0.00","53","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-05","4.92","0.00","57","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-06","8.95","0.28","44","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-07","10.07","0.22","43","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-08","8.72","0.24","56","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-09","12.30","0.00","36","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-10","5.37","0.00","36","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-11","5.14","0.00","40","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-12","10.51","0.65","38","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-13","11.18","0.11","43","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-14","8.72","0.00","43","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-15","5.37","0.00","50","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-16","9.17","0.00","48","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-17","6.93","0.00","37","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-18","8.05","0.14","40","26"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-19","8.50","0.00","36","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-20","5.82","0.39","35","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-21","7.38","0.16","52","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-22","7.16","0.00","45","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-23","5.37","0.00","41","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-24","11.18","0.69","48","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-25","17.00","0.00","45","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-26","10.07","0.00","36","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-27","6.93","0.00","28","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-02-28","9.40","0.01","37","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-01","6.71","0.03","36","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-02","8.50","0.11","40","31"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-03","5.59","0.26","43","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-04","11.18","0.47","41","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-05","8.28","0.00","32","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-06","10.29","0.00","28","19"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-07","8.50","0.00","33","16"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-08","3.58","0.00","36","12"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-09","3.13","0.00","43","20"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-10","10.74","0.33","42","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-11","7.38","0.00","53","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-12","10.29","0.00","46","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-13","4.92","0.00","43","26"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-14","7.61","0.00","56","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-15","6.26","0.11","59","47"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-16","10.96","0.00","54","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-17","8.05","0.00","46","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-18","4.03","0.00","46","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-19","4.92","0.00","48","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-20","4.47","0.00","50","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-21","10.51","0.24","48","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-22","12.53","0.39","48","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-23","12.53","0.00","50","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-24","6.49","0.00","53","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-25","6.04","0.00","53","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-26","10.51","0.00","50","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-27","7.83","0.00","45","26"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-28","6.93","0.00","51","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-29","4.25","0.00","56","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-30","6.93","0.00","63","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-03-31","9.62","0.28","58","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-01","9.62","0.00","47","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-02","7.38","0.03","51","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-03","13.20","0.03","66","40"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-04","10.51","0.00","57","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-05","6.93","0.24","44","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-06","5.37","0.08","66","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-07","4.25","0.00","62","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-08","7.61","0.18","61","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-09","6.49","0.07","47","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-10","8.05","0.00","58","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-11","4.92","0.00","49","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-12","7.83","0.41","58","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-13","4.47","0.77","68","51"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-14","5.82","0.05","66","50"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-15","10.51","0.49","63","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-16","9.17","0.00","64","44"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-17","7.61","0.00","60","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-18","8.05","0.04","57","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-19","10.29","0.00","67","55"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-20","8.95","0.60","65","56"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-21","4.92","0.06","62","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-22","8.28","1.41","67","50"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-23","8.50","0.00","72","56"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-24","7.83","0.00","69","49"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-25","5.82","0.00","62","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-26","10.96","1.66","60","51"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-27","11.86","0.14","57","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-28","4.92","0.02","52","40"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-29","6.04","0.02","58","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-04-30","3.58","0.09","57","46"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-01","4.92","0.00","54","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-02","8.50","0.00","63","50"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-03","7.16","0.03","54","50"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-04","4.25","0.14","65","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-05","5.14","0.84","59","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-06","7.61","0.05","70","51"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-07","5.37","0.00","67","49"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-08","6.71","0.00","70","49"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-09","9.62","0.00","59","46"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-10","6.71","0.02","68","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-11","8.95","0.03","71","56"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-12","10.51","1.12","60","44"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-13","8.72","0.64","55","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-14","5.59","0.01","54","44"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-15","6.93","0.01","68","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-16","5.82","0.00","69","51"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-17","3.80","0.03","73","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-18","7.61","0.00","73","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-19","6.71","0.00","74","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-20","6.26","0.24","81","62"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-21","10.51","0.00","73","58"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-05-22","6.93","0.00","75","55"
