"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-07","8.50","0.00","0.0","88","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-08","5.82","0.00","0.0","87","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-09","10.74","0.00","0.0","90","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-10","13.87","0.00","0.0","92","75"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-11","13.87","0.00","0.0","93","76"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-12","12.30","0.00","0.0","94","78"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-13","9.62","0.11","0.0","88","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-14","5.37","0.00","0.0","88","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-15","6.04","0.00","0.0","90","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-16","5.82","0.00","0.0","92","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-17","6.49","0.00","0.0","92","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-18","8.72","0.00","0.0","92","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-19","10.29","0.18","0.0","93","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-20","11.41","0.00","0.0","97","76"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-21","13.87","0.00","0.0","98","78"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-22","10.74","0.04","0.0","98","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-23","5.82","0.00","0.0","92","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-24","7.61","0.00","0.0","88","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-25","9.40","0.00","0.0","95","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-26","7.61","2.94","0.0","82","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-27","7.38","1.43","0.0","86","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-28","8.28","0.00","0.0","85","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-29","7.16","0.00","0.0","82","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-30","6.71","0.00","0.0","81","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-07-31","3.58","0.03","0.0","76","63"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-01","3.13","0.00","0.0","85","61"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-02","4.25","0.00","0.0","88","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-03","9.17","0.00","0.0","81","63"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-04","4.92","0.00","0.0","78","52"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-05","10.51","2.15","0.0","65","57"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-06","5.82","0.00","0.0","75","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-07","6.26","0.00","0.0","79","63"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-08","6.04","0.00","0.0","80","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-09","6.93","0.00","0.0","83","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-10","4.70","0.00","0.0","85","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-11","7.83","0.01","0.0","82","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-12","7.38","0.00","0.0","80","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-13","9.17","0.00","0.0","80","59"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-14","6.71","0.00","0.0","85","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-15","6.93","0.00","0.0","87","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-16","8.50","0.50","0.0","86","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-17","6.71","0.00","0.0","84","63"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-18","7.83","0.09","0.0","89","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-19","3.80","0.00","0.0","91","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-20","12.30","0.76","0.0","87","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-21","10.74","4.08","0.0","83","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-22","8.95","2.06","0.0","80","58"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-23","4.03","0.00","0.0","79","56"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-24","8.28","0.00","0.0","79","58"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-25","9.40","0.00","0.0","81","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-26","8.50","0.00","0.0","83","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-27","5.37","0.54","0.0","75","63"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-28","7.61","0.00","0.0","80","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-29","4.70","0.00","0.0","78","57"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-30","5.37","0.00","0.0","82","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-08-31","7.16","0.00","0.0","80","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-01","6.26","0.00","0.0","79","61"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-02","7.61","0.00","0.0","82","61"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-03","5.59","0.00","0.0","85","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-04","10.51","0.00","0.0","84","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-05","9.62","0.00","0.0","74","51"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-06","6.49","0.00","0.0","72","48"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-07","4.25","0.00","0.0","77","46"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-08","8.28","0.00","0.0","84","56"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-09","6.49","0.00","0.0","84","58"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-10","7.16","0.00","0.0","83","61"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-11","5.37","0.00","0.0","81","57"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-12","5.82","0.00","0.0","81","55"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-13","4.92","0.00","0.0","85","59"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-14","10.74","0.00","0.0","87","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-15","13.42","0.00","0.0","88","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-16","11.63","0.35","0.0","88","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-17","6.93","0.43","0.0","76","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-18","8.28","0.34","0.0","76","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-19","14.09","1.17","0.0","86","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-20","11.86","0.00","0.0","87","72"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-21","14.99","0.00","0.0","90","76"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-22","12.75","0.00","0.0","88","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-23","8.72","0.00","0.0","88","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-24","9.40","0.00","0.0","87","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-25","10.29","0.01","0.0","86","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-26","6.93","0.50","0.0","67","59"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-27","7.16","0.00","0.0","68","56"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-28","2.91","0.00","0.0","77","50"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-29","4.03","0.00","0.0","80","50"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-09-30","11.86","0.00","0.0","78","58"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-01","13.87","0.00","0.0","76","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-02","17.22","0.00","0.0","84","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-03","13.65","0.00","0.0","83","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-04","9.40","0.04","0.0","66","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-05","8.50","0.03","0.0","75","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-06","14.09","0.31","0.0","78","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-07","12.30","0.26","0.0","74","55"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-08","8.28","0.00","0.0","79","50"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-09","12.30","0.00","0.0","77","53"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-10","12.30","0.07","0.0","53","44"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-11","5.14","0.00","0.0","62","45"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-12","11.18","0.00","0.0","69","46"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-13","9.17","0.00","0.0","83","59"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-14","8.72","1.23","0.0","79","54"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-15","10.51","0.00","0.0","61","43"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-16","8.50","0.00","0.0","68","37"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-17","12.53","0.00","0.0","72","44"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-18","12.30","0.00","0.0","74","52"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-19","9.62","0.00","0.0","79","47"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-20","16.78","0.00","0.0","74","55"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-21","19.91","2.65","0.0","75","51"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-22","7.61","0.28","0.0","67","42"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-23","12.53","0.00","0.0","67","42"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-24","15.21","0.00","0.0","56","38"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-25","9.17","0.00","0.0","70","35"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-26","17.45","0.00","0.0","70","41"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-27","13.87","0.00","0.0","44","34"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-28","7.61","0.00","0.0","49","27"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-29","10.29","0.00","0.0","62","26"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-30","13.65","0.00","0.0","52","36"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-10-31","5.14","0.00","0.0","38","25"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-01","9.62","0.00","0.0","50","32"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-02","10.07","0.01","0.0","52","41"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-03","10.29","0.00","0.0","53","34"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-04","4.92","0.00","0.0","51","45"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-05","9.62","0.01","0.0","53","36"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-06","10.96","0.00","0.0","45","30"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-07","12.08","0.00","0.0","47","31"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-08","4.92","0.00","0.0","51","27"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-09","10.29","0.00","0.0","47","27"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-10","12.75","0.00","0.0","38","23"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-11","9.17","0.14","0.0","50","34"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-12","6.26","0.01","0.0","47","36"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-13","7.38","0.00","0.0","49","37"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-14","10.51","0.02","0.0","55","48"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-15","10.51","0.05","0.0","58","34"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-16","8.72","0.00","0.0","52","28"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-17","12.53","0.00","0.0","69","47"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-18","15.88","0.03","0.0","60","33"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-19","9.40","0.00","0.0","52","26"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-20","19.46","0.00","0.0","62","43"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-21","13.87","0.00","0.0","51","24"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-22","6.71","0.00","0.0","41","16"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-23","8.95","0.00","0.0","63","34"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-24","14.99","0.00","0.0","72","50"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-25","5.37","0.00","0.0","61","37"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-26","10.07","0.00","0.0","65","36"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-27","16.78","0.00","0.0","69","41"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-28","14.32","0.00","0.0","60","46"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-29","7.83","0.00","0.0","52","44"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-11-30","6.93","0.00","0.0","58","36"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-12-01","9.40","0.00","0.0","59","26"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-12-02","4.47","0.00","0.0","62","35"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-12-03","12.97","0.00","0.0","68","38"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-12-04","24.61","0.00","0.0","72","32"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-12-05","11.86","0.00","0.0","47","24"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-12-06","12.30","0.00","0.0","46","23"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-12-07","9.62","0.00","0.0","29","15"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2017-12-08","8.72","0.00","0.0","41","12"
