"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-09","5.82","0.00","73","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-10","9.62","0.02","69","42"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-11","4.25","0.01","53","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-12","6.93","0.03","61","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-13","13.20","0.27","73","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-14","10.29","0.01","55","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-15","6.26","0.04","55","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-16","11.41","0.00","53","29"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-17","7.61","0.02","58","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-18","6.49","0.22","56","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-19","6.49","0.71","53","43"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-20","7.38","0.04","80","52"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-21","10.51","0.00","62","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-22","9.40","0.00","49","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-23","8.28","0.42","44","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-24","6.49","0.00","53","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-25","8.50","0.09","46","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-26","5.14","0.00","61","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-27","5.82","0.01","66","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-28","7.61","1.50","52","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-29","6.71","0.00","54","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-30","7.38","0.00","63","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-03-31","7.16","0.05","48","43"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-01","8.95","0.00","54","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-02","14.09","0.00","59","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-03","14.54","0.00","53","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-04","5.37","0.00","58","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-05","3.36","0.00","68","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-06","6.71","0.00","65","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-07","4.92","0.00","69","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-08","10.07","0.40","73","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-09","15.21","0.18","67","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-10","22.82","0.00","47","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-11","8.95","0.00","56","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-12","7.83","0.19","65","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-13","17.22","1.34","73","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-14","10.29","0.04","55","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-15","9.62","0.01","51","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-16","11.18","0.00","49","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-17","4.70","0.04","50","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-18","8.72","0.06","51","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-19","5.82","0.00","61","29"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-20","5.37","0.00","59","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-21","12.75","0.14","59","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-22","14.09","0.00","53","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-23","6.26","0.28","56","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-24","7.38","0.30","54","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-25","5.82","0.00","64","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-26","9.40","0.59","50","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-27","10.96","0.00","55","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-28","5.59","0.00","63","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-29","13.42","0.00","70","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-04-30","11.86","1.89","67","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-01","9.40","0.04","67","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-02","8.28","0.00","71","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-03","7.38","0.06","78","55"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-04","11.86","0.00","70","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-05","4.25","0.00","57","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-06","6.71","0.17","53","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-07","10.07","0.00","65","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-08","7.61","0.81","56","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-09","16.33","0.02","49","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-10","9.17","0.00","64","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-11","12.75","0.01","59","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-12","12.75","0.00","60","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-13","4.92","0.00","66","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-14","5.82","0.00","71","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-15","8.95","0.00","86","59"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-16","6.93","0.00","77","59"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-17","7.83","0.02","67","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-18","9.40","0.00","70","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-19","12.75","0.00","70","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-20","11.18","0.00","65","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-21","7.83","0.00","75","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-22","5.82","0.93","68","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-23","6.26","0.10","81","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-24","8.50","0.00","72","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-25","5.14","0.00","78","55"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-26","4.03","0.00","86","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-27","6.04","0.00","81","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-28","10.74","0.10","80","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-29","8.95","0.50","88","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-30","8.72","0.00","81","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-05-31","9.62","0.00","71","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-01","9.17","0.00","74","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-02","5.14","0.00","73","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-03","8.50","0.38","89","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-04","4.47","0.55","89","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-05","3.58","0.32","83","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-06","9.40","0.00","88","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-07","9.40","0.00","78","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-08","4.03","0.00","79","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-09","4.92","0.00","88","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-10","9.17","0.36","90","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-11","9.84","0.55","85","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-12","8.05","0.00","83","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-13","8.50","0.00","74","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-14","5.14","0.00","75","51"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-15","5.14","0.00","77","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-16","6.49","0.00","78","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-17","8.50","0.00","78","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-18","6.93","0.00","80","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-19","4.70","0.00","82","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-20","3.36","0.08","84","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-21","2.46","0.00","85","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-22","4.70","0.00","89","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-23","5.37","0.27","90","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-24","9.17","0.00","83","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-25","4.03","0.09","85","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-26","7.38","0.00","87","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-27","8.95","0.15","89","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-28","6.93","0.00","90","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-29","8.50","0.00","90","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-06-30","5.14","0.00","87","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-01","4.25","0.00","87","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-02","6.71","0.00","93","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-03","8.72","0.03","97","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-04","2.68","0.00","91","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-05","3.80","0.00","96","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-06","6.71","0.82","97","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-07","4.92","0.00","85","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-08","6.04","1.12","90","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-09","4.25","0.00","90","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-10","9.17","0.83","77","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-11","6.93","0.00","89","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-12","6.49","0.48","89","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-13","5.82","0.00","85","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-14","5.59","0.00","85","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-15","5.14","0.00","88","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-16","10.96","0.00","83","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-17","5.82","0.00","91","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-18","3.13","0.00","92","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-19","6.04","0.00","96","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-20","6.71","0.00","96","74"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-21","3.36","0.20","93","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-22","2.68","0.92","92","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-23","4.70","0.39","90","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-24","4.03","0.06","87","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-25","3.13","0.00","89","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-26","5.59","0.00","92","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-27","8.05","0.00","94","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-28","8.05","0.00","91","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-29","5.37","0.00","92","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-30","5.14","0.00","94","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-07-31","4.92","0.02","86","73"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-01","3.58","0.10","89","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-02","9.40","0.22","93","75"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-03","5.82","0.13",,
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-04","10.07","2.41",,
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-05","5.37","0.00",,
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-06","4.47","0.00","83","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-07","6.04","1.13","78","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-08","1.79","0.00","86","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-09","2.91","0.00","89","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-10","2.91","0.00","91","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-11","4.25","0.04","90","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-12","3.58","0.01","91","73"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-13","3.36","0.00","84","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-14","6.26","0.00","87","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-15","3.58","0.06","80","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-16","6.04","0.07","75","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-17","3.58","0.00","84","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-18","3.58",,"85","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-19","4.03","0.01","83","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-20","4.03","0.00","84","59"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-21","4.92","0.00","87","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-22","4.47","0.00","90","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-23","2.68","0.52","90","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-24","3.13","0.18","90","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-25","8.28","0.00","92","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-26","6.49","0.00","84","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-27","9.84","0.00","95","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-28","4.92","0.00","89","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-29","7.16","0.51","86","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-30","6.93","0.00","80","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-08-31","4.92","0.08","76","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-01","4.70","0.01","77","65"
