"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-07-21","4.92","0.00",,"84","65"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-07-22","3.80","1.24",,"75","65"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-07-23","8.05","0.60",,"82","64"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-07-24","9.40","0.22","0.0","76","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-07-25","7.16","0.00","0.0","71","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-07-26","5.14","0.00","0.0","77","51"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-07-27","2.46","0.00","0.0","81","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-07-28","6.93","0.00","0.0","77","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-07-29","10.29","0.00","0.0","76","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-07-30","3.80","0.00","0.0","82","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-07-31","4.92","0.00","0.0","81","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-01","2.46","0.00",,"82","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-02","4.25","0.00",,"83","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-03","4.92","0.00","0.0","81","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-04","7.38","0.45","0.0","84","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-05","9.62","0.00",,"70","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-06","2.46","0.00",,"74","49"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-07","4.92","0.01","0.0","67","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-08","5.82","0.00","0.0","73","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-09","2.24","0.00","0.0","78","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-10","4.92","0.08","0.0","78","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-11","4.47","0.01","0.0","75","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-12","5.82","0.00",,"79","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-13","4.47","0.00","0.0","77","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-14","6.49","0.00","0.0","74","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-15","3.80","0.00","0.0","83","62"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-16","3.58","0.00","0.0","81","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-17","6.04","0.00","0.0","84","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-18","8.28","0.05",,"85","65"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-19","7.16","0.10",,"81","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-20","2.68","0.00","0.0","80","53"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-21","5.37","0.02","0.0","85","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-22","9.84","0.61",,"84","65"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-23","6.71","0.00",,"74","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-24","4.25","0.01","0.0","71","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-25","3.13","0.00","0.0","68","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-26","4.03","0.00","0.0","72","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-27","7.83","0.00","0.0","71","49"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-28","8.28","0.00","0.0","70","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-29","6.93","0.00","0.0","66","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-30","3.58","0.01","0.0","75","51"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-08-31","7.61","0.00","0.0","73","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-01","6.04","0.00","0.0","65","44"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-02","10.29","0.21",,"56","48"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-03","8.95","0.16","0.0","64","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-04","10.51","0.00",,"77","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-05","7.16","0.37",,"71","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-06","1.57","0.00",,"65","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-07","8.95","0.05",,"62","48"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-08","7.61","0.02",,"62","46"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-09","6.26","0.00",,"65","44"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-10","4.70","0.00","0.0","68","42"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-11","4.70","0.00","0.0","72","43"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-12","6.71","0.00","0.0","75","49"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-13","4.70","0.03","0.0","77","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-14","5.82","0.38","0.0","65","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-15","3.13","0.00","0.0","75","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-16","4.47","0.00","0.0","79","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-17","3.36","0.00",,"80","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-18","3.80","0.00",,"81","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-19","4.03","0.00","0.0","79","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-20","3.36","0.00","0.0","80","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-21","2.91","0.00","0.0","82","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-22","4.03","0.00","0.0","83","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-23","4.70","0.00","0.0","85","53"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-24","4.03","0.00",,"88","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-25","3.80","0.00",,"86","63"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-26","2.01","0.00",,"86","63"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-27","5.14","0.00","0.0","86","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-28","8.72","0.00",,"65","46"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-29","8.05","0.12",,"66","41"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-09-30","8.28","0.00",,"57","39"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-01","4.70","0.00","0.0","66","34"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-02","4.70","0.00","0.0","73","38"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-03","6.71","0.00","0.0","75","49"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-04","6.71","0.00","0.0","78","49"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-05","7.83","0.12","0.0","66","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-06","4.25","0.05","0.0","65","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-07","7.16","0.00","0.0","78","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-08","8.28","0.41","0.0","70","64"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-09","8.50","0.27",,"74","63"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-10","3.58","0.00","0.0","74","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-11","8.28","0.31","0.0","61","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-12","9.84","0.04","0.0","60","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-13","9.62","0.00","0.0","58","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-14","5.59","0.00",,"73","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-15","12.97","0.42",,"75","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-16","8.95","0.01",,"54","34"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-17",,"0.00",,"58","31"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-18","5.59","0.00","0.0","68","38"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-19","8.50","0.00","0.0","67","45"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-20","4.92","0.00","0.0","69","43"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-21","6.49","0.00","0.0","72","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-22","7.16","0.00","0.0","74","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-23","11.41","0.60","0.0","65","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-24","11.18","0.05",,"58","42"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-25","7.83","0.00","0.0","43","37"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-26","6.49","0.00","0.0","50","36"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-27","8.50","0.00",,"68","32"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-28","6.71","0.59",,"55","40"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-29","9.17","1.19",,"43","38"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-30","17.45","0.02",,"45","37"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-10-31","11.41","0.00","0.0","41","29"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-01","7.16","0.46",,"44","28"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-02","7.38","0.11",,"61","44"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-03","8.95","0.20",,"62","34"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-04","10.07","0.00",,"54","31"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-05","11.63","0.49",,"57","46"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-06","7.61","0.00","0.0","47","32"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-07","5.82","0.01",,"36","30"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-08","3.13","0.00","0.0","47","25"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-09","9.17","0.00","0.0","50","24"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-10","11.41","0.00",,"35","12"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-11","6.49","0.00","0.0","32","9"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-12","4.47","0.00",,"42","22"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-13","4.92","0.00",,"45","33"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-14","3.58","0.00",,"40","31"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-15","7.61","0.04",,"44","25"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-16","14.54","0.14",,"44","33"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-17","7.38","0.02",,"37","28"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-18","8.50","1.25",,"46","32"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-19","17.00","0.26",,"50","28"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-20","13.87","0.00",,"38","27"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-21","11.18","0.00","0.0","52","35"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-22","9.84","0.05",,"44","28"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-23","6.49","0.00",,"34","27"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-24","6.71","0.00","0.0","49","26"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-25","11.63","0.01",,"53","38"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-26","12.53","0.01",,"38","30"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-27","7.38","0.00","0.0","46","30"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-28","7.61","0.00","0.0","62","38"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-29","10.29","0.00","0.0","52","30"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-11-30","9.17","0.16",,"54","29"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-01","4.25","0.00",,"45","29"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-02","2.91","0.00",,"42","25"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-03","3.36","0.00",,"48","27"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-04","9.40","0.00","0.0","49","26"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-05","12.30","0.52",,"50","29"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-06","16.11","0.00","0.0","37","24"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-07","11.63","0.00",,"31","19"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-08","8.28","0.00","0.0","23","15"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-09","4.47","0.00","0.0","31","17"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-10","14.09","0.00",,"27","24"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-11","7.61","0.00",,"34","25"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-12","13.42","0.10",,"36","8"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-13","12.30","0.06",,"19","8"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-14","7.16","0.10",,"20","11"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-15","9.40","0.00",,"22","7"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-16","11.86","0.00",,"31","21"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-17","2.24","0.01",,"35","21"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-18","10.51","0.01",,"39","33"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-19","17.45","0.00",,"48","38"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-20","9.84","0.00","0.0","39","23"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-21","5.37","0.00","0.0","36","22"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-22","6.71","0.02",,"49","33"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-23","7.61","0.78",,"50","29"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-24","7.61","0.05",,"34","28"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-25","20.58","0.01",,"32","13"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-26","13.65","0.00","0.0","15","7"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-27","8.50","0.00",,"12","1"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-28","3.80","0.00",,"11","-4"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-29","5.82","0.00",,"13","6"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-30","10.51","0.03",,"15","7"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2017-12-31","7.16","0.00",,"11","-3"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-01","12.08","0.00",,"10","-1"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-02","14.76","0.00","0.0","10","3"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-03","5.82","0.00","0.0","21","-2"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-04","13.87","0.00",,"15","2"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-05","15.21","0.00",,"5","-2"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-06","12.97","0.00",,"5","-5"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-07","6.26","0.00","0.0","27","-8"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-08","14.54","0.04",,"33","26"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-09","9.84","0.00",,"32","19"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-10","9.62","0.00",,"39","17"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-11","8.95","0.20",,"54","38"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-12","10.29","2.07",,"60","24"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-13","12.30","0.15",,"24","3"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-14","3.80","0.00",,"16","0"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2018-01-15","10.29","0.02",,"18","4"
