"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-07-27","4.25","0.00","0.0","83","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-07-28","8.05","0.38","0.0","82","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-07-29","9.84","0.41","0.0","76","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-07-30","4.70","0.00","0.0","83","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-07-31","2.01","0.00","0.0","83","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-01","1.12","0.00",,"84","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-02","3.80","0.00",,"84","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-03","6.71","0.00","0.0","83","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-04","9.17","1.02","0.0","82","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-05","6.93","0.26",,"73","55"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-06","3.13","0.01",,"72","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-07","2.91","0.34","0.0","70","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-08","6.49","0.00","0.0","75","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-09","2.68","0.00","0.0","79","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-10","5.14","0.14","0.0","76","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-11","5.82","0.09","0.0","81","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-12","5.82","0.00",,"78","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-13","3.36","0.00","0.0","78","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-14","2.91","0.00","0.0","80","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-15","3.13","0.00","0.0","85","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-16","3.58","0.00","0.0","85","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-17","7.61","0.35","0.0","87","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-18","8.05","1.12",,"83","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-19","6.04","0.08",,"83","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-20","2.91","0.00","0.0","84","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-21","6.71","0.00","0.0","85","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-22","10.51","0.52",,"86","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-23","6.26","0.00",,"75","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-24","3.80","0.58","0.0","76","55"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-25","4.03","0.00","0.0","72","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-26","3.58","0.00","0.0","73","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-27","4.47","0.00","0.0","77","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-28","9.84","0.00","0.0","75","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-29","6.26","0.00","0.0","75","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-30","2.68","0.01","0.0","77","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-08-31","6.26","0.00","0.0","77","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-01","10.74","0.00","0.0","58","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-02","9.40","0.18","0.0","64","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-03","8.50","0.02","0.0","73","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-04","10.96","0.00",,"80","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-05","8.95","0.33",,"73","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-06","4.25","0.00",,"69","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-07","7.16","0.02",,"65","48"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-08","5.82","0.06",,"69","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-09","3.36","0.00",,"68","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-10","7.38","0.00","0.0","68","45"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-11","7.16","0.00","0.0","70","48"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-12","8.05","0.00","0.0","71","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-13","5.82","0.04","0.0","79","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-14","2.91","0.11","0.0","67","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-15","2.01","0.00","0.0","74","55"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-16","1.12","0.00","0.0","78","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-17","1.34","0.00",,"80","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-18","2.24","0.00",,"83","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-19","3.36","0.00","0.0","83","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-20","2.01","0.00","0.0","81","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-21","1.12","0.00","0.0","84","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-22","2.01","0.00","0.0","85","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-23","3.36","0.00","0.0","86","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-24","1.79","0.00",,"88","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-25","2.46","0.00",,"87","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-26","2.01","0.00",,"87","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-27","4.92","0.00","0.0","89","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-28","8.28","0.00",,"71","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-29","6.49","0.00",,"71","44"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-09-30","7.16","0.00",,"64","46"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-01","4.47","0.00","0.0","69","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-02","2.91","0.00","0.0","76","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-03","4.70","0.00","0.0","79","49"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-04","7.16","0.00","0.0","82","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-05","5.14","0.53","0.0","68","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-06","4.03","0.00","0.0","70","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-07","9.62","0.00","0.0","83","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-08","8.72","0.89","0.0","74","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-09","7.83","0.17",,"77","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-10","4.25","0.01","0.0","78","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-11","6.49","0.03","0.0","77","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-12","5.37","0.00","0.0","66","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-13","6.26","0.00","0.0","76","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-14","3.58","0.00",,"78","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-15","12.75","0.16",,"75","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-16","7.16","0.02",,"59","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-17","6.04","0.00",,"63","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-18","4.03","0.00","0.0","71","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-19","9.17","0.00","0.0","70","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-20","3.13","0.00","0.0","73","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-21","4.03","0.00","0.0","73","45"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-22","6.71","0.00","0.0","76","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-23","11.63","1.15","0.0","65","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-24","11.63","0.09",,"58","44"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-25","8.72","0.04",,"44","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-26","5.82","0.00","0.0","52","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-27","10.29","0.00",,"70","38"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-28","5.14","0.43",,"58","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-29","8.50","0.19",,"40","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-30","14.09","0.00",,"45","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-10-31","10.51","0.00","0.0","47","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-01","5.37","0.18",,"54","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-02","10.74","0.07","0.0","68","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-03","9.62","0.06",,"63","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-04","7.16","0.00",,"59","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-05","8.72","1.45","0.0","72","55"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-06","9.62","1.33",,"60","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-07","8.50","0.14",,"40","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-08","5.82","0.00","0.0","48","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-09","6.93","0.00","0.0","53","25"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-10","11.63","0.00","0.0","41","19"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-11","5.82","0.00","0.0","38","17"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-12","2.91","0.00",,"51","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-13","6.04","0.12",,"42","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-14","2.91","0.00",,"45","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-15","8.50","0.06",,"47","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-16","12.30","0.00",,"47","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-17","5.37","0.00",,"44","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-18","12.08","0.90",,"62","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-19","14.09","0.05",,"44","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-20","10.51","0.00","0.0","43","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-21","12.53","0.00","0.0","56","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-22","8.05","0.04",,"48","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-23","4.25","0.00",,"41","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-24","8.72","0.00","0.0","53","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-25","12.30","0.00",,"55","43"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-26","8.95","0.00","0.0","43","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-27","7.61","0.00","0.0","54","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-28","10.07","0.00","0.0","63","43"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-29","7.83","0.00","0.0","57","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-11-30","8.72","0.15",,"61","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-01","1.79","0.00",,"47","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-02","2.46","0.00",,"46","23"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-03","3.36","0.00",,"54","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-04","8.50","0.00","0.0","58","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-05","16.11","0.39",,"54","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-06","13.42","0.00","0.0","44","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-07","12.08","0.00",,"36","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-08","8.72","0.00","0.0","27","19"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-09","7.83","0.00",,"35","20"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-10","11.41","0.00",,"31","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-11","7.83","0.00","0.0","38","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-12","14.99","0.01",,"41","15"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-13","11.18","0.03",,"30","14"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-14","8.05","0.01",,"33","17"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-15","6.71","0.00",,"28","14"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-16","10.74","0.00",,"44","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-17","5.82","0.02",,"41","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-18","8.95","0.02",,"44","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-19","12.75","0.00",,"52","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-20","7.38","0.00","0.0","43","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-21","6.71","0.00","0.0","45","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-22","10.74","0.03",,"54","38"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-23","8.50","0.55",,"53","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-24","6.49","0.03",,"36","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-25","19.46","0.02",,"32","17"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-26","10.29","0.00",,"20","14"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-27","8.05","0.00",,"15","4"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-28","3.58","0.00","0.0","15","0"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-29","5.37","0.02",,"19","10"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-30","9.62","0.04",,"18","7"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2017-12-31","5.14","0.00",,"15","1"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-01-01","7.83","0.00",,"8","-3"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-01-02","9.62","0.00",,"14","5"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-01-03","7.83","0.00","0.0","24","4"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-01-04","13.87","0.00",,"17","4"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-01-05","11.86","0.00",,"10","-2"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-01-06","9.40","0.00",,"12","-1"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-01-07","7.16","0.00","0.0","30","-3"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-01-08","13.65","0.23",,"35","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-01-09","6.71","0.00",,"38","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-01-10","7.38","0.00",,"53","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-01-11","11.86","0.72",,"64","49"
