"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-12","17.00","0.00","0.0","96","73"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-13","14.09","0.00","0.0","94","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-14","8.05","0.00","0.0","85","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-15","7.61","0.00","0.0","97","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-16","6.49","0.00","0.0","97","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-17","7.38","0.00","0.0","99","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-18","11.41","0.00","0.0","96","72"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-19","12.97","0.00","0.0","96","75"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-20","10.74","0.00","0.0","98","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-21","11.63","0.00","0.0","99","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-22","10.07","0.94","0.0","99","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-23","6.93","0.08","0.0","89","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-24","8.50","0.00","0.0","96","75"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-25","10.74","0.00","0.0","97","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-26","12.75","0.00","0.0","98","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-27","11.18","0.00","0.0","98","73"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-28","9.62","0.00","0.0","99","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-29","8.50","0.00","0.0","101","72"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-30","10.51","0.00","0.0","102","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-07-31","12.53","0.00","0.0","94","75"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-01","6.71","1.44","0.0","82","69"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-02","8.95","0.04","0.0","86","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-03","5.37","0.00","0.0","89","68"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-04","6.04","0.00","0.0","92","69"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-05","10.29","0.00","0.0","96","72"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-06","7.83","0.00","0.0","100","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-07","11.41","0.02","0.0","89","73"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-08","10.51","0.00","0.0","87","72"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-09","6.93","0.00","0.0","93","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-10","10.51","0.00","0.0","96","73"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-11","11.63","0.00","0.0","96","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-12","9.40","0.04","0.0","93","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-13","6.49","0.31","0.0","99","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-14","9.40","0.00","0.0","94","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-15","11.18","0.00","0.0","85","73"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-16","8.05","0.00","0.0","98","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-17","13.20","0.00","0.0","96","73"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-18","8.28","0.02","0.0","96","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-19","9.17","0.00","0.0","96","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-20","8.95","0.00","0.0","97","73"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-21","10.29","0.00","0.0","93","72"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-22","9.62","0.54","0.0","98","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-23","7.61","0.03","0.0","87","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-24","7.61","0.03","0.0","91","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-25","8.05","0.05","0.0","90","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-26","10.51","0.00","0.0","89","72"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-27","8.50","0.00","0.0","90","65"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-28","9.40","0.00","0.0","91","65"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-29","8.72","0.00","0.0","90","61"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-30","7.16","0.00","0.0","90","59"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-08-31","5.82","0.00","0.0","90","58"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-01","6.04","0.00","0.0","92","61"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-02","6.93","0.00","0.0","96","64"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-03","6.26","0.00","0.0","92","64"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-04","8.72","0.00","0.0","93","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-05","10.96","0.00","0.0","91","65"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-06","9.62","0.00","0.0","85","61"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-07","12.30","0.00","0.0","88","61"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-08","11.41","0.00","0.0","88","60"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-09","10.51","0.00","0.0","87","61"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-10","8.28","0.00","0.0","87","61"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-11","4.92","0.00","0.0","91","59"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-12","4.47","0.00","0.0","98","61"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-13","7.61","0.00","0.0","100","69"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-14","7.16","0.00","0.0","104","68"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-15","11.63","0.03","0.0","96","77"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-16","11.18","0.00","0.0","94","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-17","11.63","0.00","0.0","96","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-18","12.53","0.00","0.0","97","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-19","13.42","0.00","0.0","99","77"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-20","11.18","0.00","0.0","101","73"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-21","13.65","0.01","0.0","98","76"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-22","17.22","0.00","0.0","92","72"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-23","20.80","0.00","0.0","89","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-24","14.54","1.06","0.0","80","66"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-25","14.76","0.70","0.0","84","62"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-26","11.63","1.23","0.0","77","64"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-27","14.99","0.03","0.0","64","60"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-28","9.84","0.49","0.0","67","62"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-29","10.96","0.02","0.0","64","60"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-09-30","8.72","0.50","0.0","65","62"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-01","11.86","0.00","0.0","81","61"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-02","17.67","0.00","0.0","87","67"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-03","14.32","0.00","0.0","81","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-04","12.75","0.00","0.0","82","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-05","12.75","0.00","0.0","86","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-06","12.75","0.00","0.0","91","68"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-07","6.71","0.00","0.0","83","57"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-08","9.17","0.00","0.0","92","55"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-09","14.99","0.00","0.0","86","51"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-10","11.18","0.00","0.0","67","48"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-11","7.83","0.00","0.0","79","52"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-12","10.51","0.00","0.0","88","60"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-13","11.41","0.00","0.0","91","65"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-14","14.09","0.00","0.0","92","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-15","14.32","0.09","0.0","74","51"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-16","3.58","0.00","0.0","72","39"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-17","8.05","0.00","0.0","81","45"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-18","10.51","0.00","0.0","86","52"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-19","10.96","0.00","0.0","77","56"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-20","13.87","0.00","0.0","81","56"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-21","13.87","0.00","0.0","88","58"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-22","7.16","0.00","0.0","74","45"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-23","9.84","0.00","0.0","88","46"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-24","7.16","0.00","0.0","70","44"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-25","7.61","0.00","0.0","76","41"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-26","15.43","0.00","0.0","89","53"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-27","14.32","0.00","0.0","59","42"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-28","3.80","0.00","0.0","61","35"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-29","8.50","0.00","0.0","76","38"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-30","13.20","0.00","0.0","65","43"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-10-31","8.28","0.04","0.0","61","41"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-01","15.66","0.00","0.0","83","47"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-02","12.53","0.00","0.0","86","56"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-03","5.37","0.00","0.0","84","46"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-04","8.50","0.00","0.0","88","56"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-05","11.41","0.00","0.0","89","63"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-06","8.72","0.00","0.0","90","57"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-07","11.86","0.00","0.0","68","49"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-08","8.05","0.40","0.0","49","37"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-09","4.25","0.00","0.0","60","34"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-10","12.75","0.00","0.0","59","43"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-11","10.96","0.00","0.0","77","53"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-12","10.51","0.00","0.0","60","49"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-13","8.72","0.00","0.0","67","51"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-14","10.96","0.00","0.0","82","62"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-15","12.08","0.00","0.0","70","51"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-16","5.82","0.00","0.0","75","48"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-17","11.18","0.00","0.0","89","54"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-18","16.33","0.00","0.0","66","35"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-19","6.04","0.00","0.0","57","29"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-20","10.51","0.00","0.0","70","37"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-21","17.00","0.00","0.0","75","44"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-22","4.25","0.00","0.0","61","33"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-23","4.03","0.00","0.0","75","34"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-24","9.17","0.00","0.0","82","43"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-25","10.51","0.00","0.0","74","46"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-26","5.82","0.00","0.0","72","37"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-27","12.53","0.00","0.0","79","46"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-28","16.11","0.00","0.0","84","43"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-29","7.83","0.00","0.0","62","35"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-11-30","6.71","0.00","0.0","66","39"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-01","5.37","0.00","0.0","73","36"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-02","3.58","0.00","0.0","75","47"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-03","9.17","0.00","0.0","75","48"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-04","9.84","0.00","0.0","79","52"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-05","14.32","0.00","0.0","56","41"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-06","7.61","0.34","0.0","44","36"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-07","10.51","0.02","0.0","38","30"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-08","12.30","0.00","0.0","56","28"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-09","8.72","0.00","0.0","67","29"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-10","4.70","0.00","0.0","69","29"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-11","8.50","0.00","0.0","66","32"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-12","6.71","0.00","0.0","60","29"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-13","8.28","0.00","0.0","68","29"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-14","11.63","0.00","0.0","57","30"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2017-12-15","6.93","0.00","0.0","54","29"
