"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-18","8.05","0.00","68","38"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-19","9.62","0.00","74","51"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-20","7.83","0.00","71","38"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-21","11.18","0.00","72","38"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-22","5.82","0.00","72","46"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-23","5.82","0.00","73","43"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-24","7.61","0.38","63","48"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-25","4.70","0.27","52","45"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-26","4.70","0.00","70","42"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-27","5.82","0.00","79","41"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-28","7.61","0.00","68","41"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-29","9.40","0.00","73","39"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-30","12.75","0.00","64","50"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-10-31","7.61","0.00","56","44"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-01","3.80","0.00","63","40"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-02","11.18","0.00","56","38"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-03","12.53","0.00","63","44"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-04","11.63","0.00","55","43"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-05","10.51","0.10","65","37"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-06","4.47","0.01","52","32"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-07","7.83","0.00","46","37"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-08","8.05","0.28","39","31"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-09","10.07","0.00","33","15"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-10","15.21","0.00","45","15"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-11","7.61","0.08","38","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-12","15.21","0.01","33","15"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-13","3.13","0.00","38","9"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-14","6.26","0.00","45","19"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-15","7.38","0.00","67","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-16","6.71","0.00","62","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-17","15.43","0.00","43","24"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-18","7.38","0.00","39","22"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-19","7.16","0.00","52","23"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-20","6.49","0.00","58","21"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-21","6.71","0.00","60","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-22","13.87","0.00","64","31"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-23","14.76","0.00","66","36"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-24","6.93","0.00","68","27"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-25","23.04","0.18","45","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-26","7.38","0.00","38","20"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-27","6.26","0.00","35","18"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-28","6.04","0.00","50","27"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-29","5.82","0.00","57","28"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-11-30","8.72","0.07","48","31"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-01","19.01","0.24","45","35"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-02","15.88","0.00","39","29"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-03","11.18","0.00","29","22"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-04","6.04","0.00","35","21"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-05","8.28","0.00","52","15"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-06","10.96","0.00","39","24"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-07","4.03","0.00","35","20"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-08","5.82","0.00","40","17"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-09","3.58","0.00","47","15"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-10","5.37","0.00","43","16"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-11","9.84","0.00","56","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-12","6.26","0.00","52","21"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-13","18.12","0.00","44","34"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-14","12.08","0.00","51","24"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-15","4.47","0.00","55","17"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-16","5.37","0.00","57","20"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-17","5.82","0.00","57","20"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-18","9.17","0.00","53","29"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-19","9.17","0.00","58","33"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-20","18.34","0.00","53","30"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-21","7.61","0.00","53","21"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-22","8.50","0.07","52","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-23","6.26","0.01","47","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-24","9.62","0.00","48","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-25","6.93","0.00","52","24"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-26","13.20","2.26","55","46"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-27","18.12","0.02","54","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-28","14.76","0.00","28","17"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-29","6.04","0.00","29","16"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-30","13.42","0.00","48","20"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-12-31","13.42","0.00","39","17"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-01","9.62","0.00","20","14"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-02","5.82","0.00","38","18"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-03","3.13","0.00","43","15"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-04","6.04","0.00","59","18"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-05","5.37","0.00","62","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-06","14.99","0.00","57","40"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-07","10.07","0.00","58","29"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-08","12.75","0.00","53","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-09","5.59","0.00","45","22"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-10","12.30","0.00","51","27"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-11","8.28","0.68","38","32"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-12","14.32","0.02","33","27"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-13","7.61","0.00","28","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-14","5.82","0.00","43","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-15","4.03","0.00","44","24"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-16","5.82","0.00","35","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-17","7.38","0.00","36","32"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-18","17.67","0.05","42","23"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-19","15.66","0.00","26","15"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-20","10.96","0.00","43","14"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-21","18.12","0.00","47","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-22","16.33","0.00","43","19"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-23","9.17","0.00","44","12"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-24","10.51","0.00","35","11"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-25","8.72","0.00","48","11"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-26","6.71","0.00","51","20"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-27","8.28","0.00","61","21"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-28","18.12","0.00","49","19"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-29","9.40","0.00","43","14"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-30","8.28","0.00","22","7"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-01-31","6.04","0.00","41","14"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-01","6.49","0.00","54","18"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-02","13.65","0.00","67","44"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-03","19.24","0.00","68","54"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-04","12.97","0.00","55","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-05","8.50","0.00","25","20"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-06","10.51","0.01","22","17"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-07","16.55","0.00","21","7"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-08","6.93","0.00","29","3"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-09","16.11","0.00","39","16"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-10","11.86","0.00","47","31"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-11","10.29","0.00","39","31"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-12","10.74","0.00","52","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-13","12.30","0.00","56","27"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-14","12.75","0.00","64","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-15","12.30","0.03","26","15"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-16","7.83","0.00","26","15"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-17","12.75","0.00","31","17"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-18","8.72","0.00","26","13"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-19","8.95","0.35","32","21"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-20","6.26","0.00","36","14"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-21","9.84","0.00","44","12"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-22","8.05","0.02","38","28"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-23","14.99","0.45","37","29"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-24","9.62","0.00","36","22"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-25","13.65","0.00","58","18"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-26","9.84","0.00","20","13"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-27","13.42","0.00","20","13"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-02-28","5.82","0.00","28","12"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-01","8.05","0.00","46","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-02","12.08","0.00","34","19"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-03","16.11","0.07","20","6"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-04","9.17","0.00","18","-5"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-05","9.17","0.00","28","0"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-06","11.63","0.00","44","8"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-07","8.05","0.00","49","32"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-08","8.50","0.00","45","30"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-09","19.91","0.00","54","32"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-10","7.61","0.00","49","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-11","6.49","0.00","56","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-12","15.21","0.53","56","47"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-13","28.41","0.48","65","41"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-14","24.16","0.00","42","36"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-15","10.51","0.00","51","27"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-16","5.82","0.00","63","24"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-17","6.26","0.00","61","29"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-18","10.51","0.00","59","32"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-19","10.51","0.09","65","39"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-20","9.84","0.00","63","31"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-21","5.59","0.00","63","34"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-22","6.71","0.01","66","30"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-23","12.30","0.51","63","46"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-24","11.41","0.02","64","43"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-25","6.49","0.00","58","36"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-26","8.05","0.00","66","30"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-27","18.79","0.00","74","49"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-28","13.42","0.00","72","47"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-29","12.75","0.03","48","37"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-30","17.67","0.02","46","29"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-03-31","4.03","0.00","51","24"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-04-01","9.62","0.00","59","28"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-04-02","8.72","0.00","59","34"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-04-03","17.00","0.00","70","42"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-04-04","5.14","0.00","69","44"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-04-05","12.08","0.00","75","45"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-04-06","9.62","0.64","70","43"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2019-04-07","7.61","0.00","76","45"
