"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-06","6.71","0.00","0.0","75","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-07","7.16","0.00","0.0","81","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-08","6.26","0.00","0.0","83","56"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-09","7.16","0.00","0.0","77","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-10","6.71","0.00","0.0","82","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-11","5.59","0.01","0.0","81","57"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-12","8.28","0.00","0.0","83","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-13","10.29","0.07","0.0","83","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-14","7.16","0.60","0.0","87","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-15","10.74","0.01","0.0","89","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-16","9.84","0.41","0.0","83","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-17","8.50","0.00","0.0","85","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-18","5.82","0.00","0.0","87","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-19","8.28","0.11","0.0","88","58"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-20","10.74","1.82","0.0","87","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-21","11.63","0.00","0.0","85","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-22","6.71","0.00","0.0","78","56"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-23","5.59","0.00","0.0","80","53"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-24","11.18","0.00","0.0","82","58"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-25","13.42","0.01","0.0","84","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-26","8.28","0.00","0.0","88","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-27","6.26","0.08","0.0","84","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-28","7.16","0.00","0.0","79","56"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-29","4.03","0.00","0.0","80","54"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-30","2.91","0.00","0.0","83","52"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-08-31","4.03","0.00","0.0","85","57"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-01","8.05","0.01","0.0","80","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-02","6.71","0.00","0.0","86","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-03","7.83","0.00","0.0","91","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-04","10.07","0.00","0.0","79","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-05","10.74","0.00","0.0","72","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-06","5.59","0.00","0.0","72","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-07","3.58","0.00","0.0","83","45"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-08","3.80","0.00","0.0","89","51"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-09","10.07","0.00","0.0","84","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-10","10.96","0.00","0.0","85","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-11","7.61","0.00","0.0","86","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-12","2.24","0.00","0.0","86","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-13","5.37","0.00","0.0","90","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-14","14.09","0.00","0.0","95","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-15","13.20","0.01","0.0","92","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-16","10.74","0.17","0.0","75","58"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-17","8.95","0.00","0.0","73","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-18","7.61","0.27","0.0","76","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-19","17.90","0.00","0.0","92","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-20","10.29","0.00","0.0","82","60"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-21","14.76","0.00","0.0","95","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-22","18.79","0.00","0.0","97","75"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-23","14.54","0.00","0.0","93","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-24","11.86","0.59","0.0","88","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-25","9.62","0.79","0.0","64","57"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-26","9.62","0.00","0.0","66","52"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-27","2.46","0.00","0.0","74","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-28","2.68","0.00","0.0","80","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-29","4.92","0.00","0.0","81","51"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-09-30","13.87","0.01","0.0","79","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-01","19.46","0.19","0.0","81","60"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-02","15.21","1.01","0.0","84","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-03","11.41","0.07","0.0","77","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-04","8.28","0.00","0.0","71","53"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-05","5.82","1.34","0.0","66","58"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-06","8.28","1.18","0.0","73","57"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-07","10.07","0.10","0.0","75","51"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-08","6.93","0.00","0.0","79","49"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-09","20.80","0.29","0.0","58","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-10","11.41","0.41","0.0","53","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-11","4.25","0.00","0.0","65","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-12","11.18","0.00","0.0","72","45"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-13","10.96","0.00","0.0","60","54"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-14","11.41","0.30","0.0","60","50"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-15","8.05","0.00","0.0","63","37"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-16","10.07","0.00","0.0","75","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-17","6.93","0.00","0.0","73","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-18","7.16","0.00","0.0","80","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-19","6.93","0.00","0.0","80","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-20","20.13","0.00","0.0","78","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-21","17.90","0.00","0.0","76","49"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-22","5.82","0.00","0.0","71","40"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-23",,"0.00","0.0","67","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-24",,"0.00","0.0","58","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-25",,"0.00","0.0","76","37"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-26","23.04","0.00","0.0","64","38"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-27","15.21","0.00","0.0","41","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-28","6.04","0.00","0.0","53","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-29","10.07","0.00","0.0","73","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-30","19.24","0.00","0.0","50","36"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-10-31","8.05","0.01","0.0","36","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-01","9.62","0.00","0.0","51","31"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-02",,"0.00","0.0","56","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-03","6.93","0.00","0.0","49","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-04","4.92","0.00","0.0","54","44"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-05","14.99","0.00","0.0","50","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-06",,"0.00","0.0","47","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-07",,"0.00","0.0","45","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-08",,"0.00","0.0","53","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-09",,"0.00","0.0","41","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-10",,"0.00","0.0","36","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-11",,"0.01","0.0","46","36"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-12",,"0.00","0.0","54","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-13",,"0.00","0.0","46","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-14",,"0.00","0.0","54","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-15","9.62","0.00","0.0","56","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-16","10.51","0.00","0.0","55","20"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-17","12.08","0.00","0.0","66","45"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-18","17.00","0.06","0.0","52","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-19","8.05","0.00","0.0","57","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-20","9.62","0.00","0.0","61","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-21","15.43","0.00","0.0","45","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-22","8.50","0.00","0.0","43","12"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-23","4.47","0.00","0.0","71","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-24","12.53","0.00","0.0","75","40"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-25","2.24","0.00","0.0","61","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-26","4.92","0.00","0.0","67","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-27","10.96","0.00","0.0","72","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-28","14.09","0.00","0.0","60","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-29","6.71","0.00","0.0","52","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-11-30","5.59","0.00","0.0","57","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-01","7.38","0.00","0.0","60","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-02","0.89","0.00","0.0","58","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-03","6.93","0.00","0.0","63","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-04","21.03","0.00","0.0","63","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-05","14.99","0.00","0.0","46","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-06","15.66","0.00","0.0","45","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-07","9.40","0.00","0.0","29","13"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-08","6.71","0.00","0.0","36","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-09","10.07","0.00","0.0","42","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-10","6.71","0.00","0.0","59","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-11","18.12","0.00","0.0","52","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-12","6.26","0.00","0.0","48","15"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-13","15.43","0.00","0.0","54","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-14","9.40","0.00","0.0","43","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-15","11.86","0.00","0.0","49","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-16","6.93","0.00","0.0","56","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-17","5.59","0.12","0.1","43","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-18","7.83","0.00","0.0","56","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-19","9.84","0.00","0.0","50","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-20","8.95","0.00","0.0","46","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-21","13.87","0.03","0.2","43","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-22","8.72","0.00","0.0","33","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-23","8.72","0.10","1.5","23","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-24","7.83","0.12","2.1","20","6"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-25","10.29","0.01","0.4","17","5"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-26","5.37","0.00","0.0","9","-12"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-27","6.71","0.00","0.0","10","-17"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-28","7.61","0.00","0.0","24","10"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-29","11.63","0.00","0.0","20","8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-30","14.09","0.00","0.0","9","0"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2017-12-31","10.51","0.00","0.0","0","-11"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-01","1.57","0.00","0.0","4","-19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-02","9.84","0.00","0.0","24","-11"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-03","10.51","0.00","0.0","26","1"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-04","5.82","0.00","0.0","21","-2"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-05","7.38","0.00","0.0","20","5"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-06","6.71","0.00","0.0","21","5"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-07","5.82","0.00","0.0","40","20"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-08","4.92","0.00","0.0","50","15"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-09","11.18","0.00","0.0","52","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-10","12.30","0.00","0.0","56","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-11","23.94","0.06","0.4","37","7"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-12","11.86","0.00","0.0","13","0"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-13","7.16","0.02","0.4","16","9"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-14","10.96","0.04","0.8","35","14"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-15","19.69","0.00","0.0","23","0"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-16","8.72","0.00","0.0","17","-2"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-17","9.40","0.00","0.0","30","-1"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-18","8.95","0.00","0.0","42","13"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-19","8.28","0.00","0.0","52","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-20","4.47","0.00","0.0","51","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-21","11.63","0.02","0.0","41","37"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-22","25.05","0.27","1.8","37","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-23","7.38","0.00","0.0","31","20"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-24","5.14","0.00","0.0","44","11"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-25","7.61","0.00","0.0","52","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-26","14.99","0.00","0.0","54","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-27","4.92","0.00","0.0","48","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-28","12.75","0.00","0.0","31","13"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-29","5.37","0.00","0.0","31","9"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-30","16.33","0.00","0.0","50","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-01-31","5.59","0.00","0.0","49","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-02-01","12.97","0.00","0.0","35","8"
