"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-17","5.82","0.00","42","31"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-18","2.68","0.00","51","23"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-19","2.68","0.20","44","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-20","9.40","0.07","65","38"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-21","11.18","0.00","48","24"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-22","4.92","0.00","40","19"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-23","5.59","0.66","36","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-24","3.80","0.00","40","26"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-25","2.46","0.00","46","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-26","3.58","0.00","55","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-27","7.83","0.00","57","29"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-28","2.91","0.00","53","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-29","4.47","0.58","44","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-30","2.24","0.21","41","35"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-03-31","1.57","0.01","49","30"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-01","5.59","0.00","51","26"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-02","10.07","0.17","45","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-03","3.13","0.32","52","36"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-04","1.79","0.00","58","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-05","1.79","0.01","57","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-06","5.82","0.00","59","30"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-07","3.36","0.00","60","25"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-08","2.91","0.00","58","33"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-09","2.91","1.01","45","29"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-10","9.62","0.00","45","35"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-11","8.72","0.00","48","29"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-12","4.47","0.00","58","24"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-13","10.29","0.73","63","46"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-14","10.07","0.00","53","38"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-15","7.61","0.00","48","28"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-16","6.49","0.00","45","28"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-17","8.05","0.00","48","24"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-18","3.13","0.00","48","25"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-19","7.61","0.03","65","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-20","6.71","0.00","54","27"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-21","5.59","0.38","49","25"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-22","12.30","0.00","41","27"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-23","5.59","0.00","54","23"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-24","4.70","0.00","58","33"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-25","1.57","0.00","67","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-26","4.03","0.21","59","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-27","4.03","0.82","43","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-28","4.25","0.00","58","33"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-29","5.14","0.00","63","29"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-04-30","5.14","0.30","48","42"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-01","5.37","0.43","68","48"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-02","7.61","0.00","69","39"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-03","5.82","0.02","79","49"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-04","8.28","0.00","63","41"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-05","9.84","0.00","55","31"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-06","2.46","0.00","61","27"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-07","7.16","0.01","64","36"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-08","8.05","0.13","56","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-09","13.20","0.09","42","33"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-10","11.41","0.02","57","36"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-11","4.47","0.23","61","38"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-12","8.28","0.00","53","35"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-13","7.38","0.00","59","27"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-14","2.46","0.00","70","27"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-15","5.82","0.47","78","52"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-16","6.71","0.00","63","43"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-17","2.46","0.00","71","46"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-18","3.58","0.00","73","52"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-19","4.92","0.00","70","40"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-20","3.58","0.00","76","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-21","3.36","0.00","84","40"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-22","1.79","0.00","88","40"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-23","4.70","0.00","81","49"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-24","3.80","0.00","74","39"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-25","3.80","0.00","74","41"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-26","3.36","0.00","91","55"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-27","7.16","0.00","94","61"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-28","10.96","0.00","86","66"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-29","10.51","0.50","89","68"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-30","7.61","0.00","77","63"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-05-31","8.50","0.00","64","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-01","4.25","0.00","64","33"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-02","2.68","0.00","69","39"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-03","3.80","0.00","75","53"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-04","5.14","0.00","85","50"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-05","5.37","0.00","87","61"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-06","5.14","0.32","82","56"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-07","6.26","0.00","70","49"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-08","4.92","0.00","77","43"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-09","2.91","0.00","73","54"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-10","4.25","0.06","78","51"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-11","7.61","0.11","86","56"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-12","6.93","0.00","81","49"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-13","5.82","0.00","62","40"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-14","2.91","0.00","72","39"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-15","2.01","0.00","78","48"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-16","1.79","0.00","84","42"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-17","1.34","0.00","88","47"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-18","2.68","0.00","92","50"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-19","2.91","0.00","91","58"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-20","2.68","0.00","93","60"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-21","2.68","0.31","94","64"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-22","3.58","0.00","91","66"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-23","5.59","0.00","92","66"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-24","6.93","0.13","84","57"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-25","6.26","0.00","83","51"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-26","4.03","0.00","87","55"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-27","3.80","0.00","82","53"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-28","2.01","0.54","84","58"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-29","2.46","0.47","73","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-06-30","2.24","1.38","76","64"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-01","2.24","0.51","78","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-02","2.91","0.00","94","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-03","2.24","0.00","82","67"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-04","2.01","0.00","90","59"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-05","2.01","0.09","88","58"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-06","2.68","0.00","87","60"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-07","6.93","0.00","85","59"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-08","6.49","0.02","88","68"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-09","1.34","0.00","94","69"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-10","3.80","0.00","90","67"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-11","11.18","0.10","90","73"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-12","8.28","0.00","89","69"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-13","2.46","0.26","89","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-14","3.58","1.46","79","64"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-15","2.24","0.00","84","62"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-16","6.04","0.00","80","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-17","5.14","0.17","79","62"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-18","3.36","0.00","91","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-19","6.49","0.00","96","60"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-20","7.61","0.00","92","66"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-21","2.68","0.00","88","60"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-22","2.01","0.16","77","63"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-23","3.58","0.07","83","67"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-24","1.79","0.00","87","63"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-25","1.57","0.00","89","60"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-26","5.82","0.00","90","59"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-27","7.83","0.00","94","73"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-28","5.14","0.11","87","63"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-29","5.14","0.00","91","58"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-30","3.58","0.26","86","61"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-07-31","2.46","0.00","87","62"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-01","1.12","0.00","89","57"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-02","3.80","0.02","80","61"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-03","7.61","0.00","85","63"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-04","7.61","1.29","77","64"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-05","7.83","0.00","84","55"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-06","2.46","0.00","81","52"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-07","2.46","0.00","84","53"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-08","2.24","0.63","83","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-09","2.91","0.01","88","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-10","2.46","0.00","91","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-11","6.04","0.01","93","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-12","3.80","0.00","90","62"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-13","1.12","0.00","88","58"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-14","2.91","0.00","89","58"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-15","3.58","0.00","81","55"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-16","2.01","0.00","74","56"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-17","1.57","0.08","81","56"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-18","4.03","0.23","81","56"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-19","2.24","0.03","76","52"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-20","2.01","0.00","77","49"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-21","3.80","0.12","87","54"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-22","2.24","0.04","85","59"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-23","2.24","0.36","91","56"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-24","1.12","0.00","89","62"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-25","5.59","0.76","86","58"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-26","6.04","0.00","72","48"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-27","1.12","0.04","62","45"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-28","3.13","0.01","79","57"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-29","2.46","0.59","70","57"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-30","7.38","0.00","71","49"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-08-31","1.57","0.00","75","43"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-09-01","2.91","0.00","79","52"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-09-02","2.46","0.09","70","58"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-09-03","2.46","0.09","80","55"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-09-04","4.70","0.00","79","51"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-09-05","5.37","0.00","76","44"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2020-09-06","1.79","0.00","78","50"
