"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-16","11.41","0.00","74","56"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-17","6.26","0.00","76","49"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-18","5.82","0.00","82","54"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-19","5.82","0.87","87","64"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-20","4.70","0.00","85","58"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-21","7.61","0.00","82","67"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-22","9.40","0.29","75","55"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-23","6.26","0.00","73","50"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-24","6.04","0.00","74","52"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-25","6.04","0.00","77","59"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-26","6.93","0.03","80","66"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-27","5.82","0.00","85","69"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-28","4.92","0.00","91","73"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-29","4.70","0.00","93","77"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-06-30","6.04","0.04","95","73"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-01","4.25","0.71","82","69"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-02","5.82","1.17","77","58"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-03","5.82","0.10","64","58"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-04","2.68","0.01","75","57"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-05","4.70","0.00","79","60"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-06","6.49","0.77","92","68"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-07","5.14","0.00","90","69"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-08","6.26","1.42","80","68"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-09","8.28","0.25","84","69"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-10","4.92",,"80","67"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-11","5.82","0.00","77","67"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-12","5.82","0.00","81","68"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-13","7.83","0.01","69","66"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-14","2.91","0.00","84","67"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-15","4.25","0.00","87","68"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-16","3.58","0.00","91","71"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-17","5.59","0.00","89","71"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-18","4.70","0.00","82","71"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-19","6.49",,"79","67"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-20","4.70",,"83","67"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-21","7.61","0.00","81","65"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-22","8.50","0.00","79","62"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-23","8.50","0.00","80","60"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-24","6.49","0.00","80","60"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-25","6.04","0.00","80","64"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-26","5.82",,"87","68"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-27","6.26","0.00","87","65"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-28","6.04",,"80","65"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-29","6.04","0.00","76","64"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-30","11.63",,"81","59"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-07-31","5.59","0.00","74","53"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-01","4.47","0.00","74","59"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-02","8.95","0.00","78","59"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-03","4.70",,,
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-04","4.70","0.00","73","61"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-05","6.04","0.00","78","64"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-06","3.58","0.00","85","62"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-07","3.80","0.00","85","65"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-08","4.47","0.16","75","64"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-09","5.82","0.00","77","67"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-10","4.47","0.06","81","67"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-11","4.70","0.54","88","70"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-12","5.82","0.01","93","71"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-13","3.80","0.00","92","71"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-14","8.05","0.00","86","70"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-15","7.16","0.00","80","64"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-16","3.80","0.00","79","63"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-17","4.92","0.00","79","67"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-18","6.71","0.00","81","67"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-19","8.50","0.31","83","73"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-20","4.03","0.00","79","70"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-21","4.70","0.06","81","69"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-22","9.84","2.38","74","68"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-23","9.62","0.97","80","70"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-24","5.59","0.00","87","69"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-25","2.46","0.00","89","65"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-26","4.25","0.00","91","72"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-27","4.92","0.00","89","73"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-28","9.40","0.03","77","66"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-29","3.80","0.00","74","64"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-30","3.58","0.02","84","69"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-08-31","5.14","0.00","82","68"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-01","9.84","6.06","72","61"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-02","13.20","0.10","74","55"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-03","7.38","0.00","73","52"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-04","4.25","0.00","76","54"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-05","2.68","0.14","71","59"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-06","6.04","0.00","80","61"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-07","4.70","0.00","78","57"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-08","7.61","0.03","81","62"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-09","3.58","0.56","71","65"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-10","10.51","0.00","73","53"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-11","3.80","0.00","76","53"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-12","5.59","0.00","81","63"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-13","8.72","0.04","81","66"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-14","5.59","0.00","78","60"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-15","6.26","0.03","84","69"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-16","6.93","0.11","76","65"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-17","5.82","0.13","75","66"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-18","6.49","0.08","82","65"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-19","7.61","0.00","75","56"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-20","4.47","0.00","74","54"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-21","4.92","0.05","75","54"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-22","9.40","0.00","79","68"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-23","13.42","0.52","78","63"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-24","6.26","0.59","72","54"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-25","4.25","0.00","73","52"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-26","9.40","0.00","70","56"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-27","6.26","0.00","77","55"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-28","5.59","0.10","70","55"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-29","8.28","0.00","67","48"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-09-30","7.38","0.00","64","47"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-01","6.49","0.00","65","45"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-02","5.14","0.00","72","48"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-03","2.68","0.00","76","54"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-04","7.83","0.54","67","58"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-05","3.58","0.00","64","56"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-06","2.24","0.00","68","55"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-07","2.91","0.00","73","55"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-08",,"0.00","72","57"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-09","9.62","0.00","66","55"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-10","9.17","0.13","62","58"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-11","8.05","0.00","72","58"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-12","4.25","0.00","71","56"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-13","1.57","0.00","66","58"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-14","7.83","0.00","76","59"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-15","4.25","0.00","77","58"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-16","9.17","0.23","74","56"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-17","12.08","0.00","62","49"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-18","12.30","0.00","58","45"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-19","9.17","0.00","65","44"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-20","7.61","0.00","74","52"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-21","5.14","0.00","74","51"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-22","6.49","0.00",,
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-23","5.59","0.00",,
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-24","3.36","0.00",,
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-25","6.26","0.44","70","52"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-26","11.41","3.91","63","53"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-27","16.55","0.08","58","48"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-28","6.26","0.00","58","44"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-29","11.41","0.54","53","42"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-30","8.95","0.11","63","51"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-10-31","7.38","0.01","64","50"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-01","7.61","0.00","58","42"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-02","3.58","0.00","52","41"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-03","8.05","0.00","50","35"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-04","4.03","0.00","49","32"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-05","6.93","0.00","51","33"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-06","3.80","0.00","52","31"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-07","4.70","0.00","54","30"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-08","8.50","0.00","64","40"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-09","6.71","0.00","68","39"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-10","6.71","0.00","63","39"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-11","6.49","0.00","58","34"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-12","8.95","0.51","65","41"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-13","8.95","0.37","61","37"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-14","6.04","0.01","48","35"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-15","9.17","0.00","47","35"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-16","8.50","0.00","48","34"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-17","4.25","0.00","53","29"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-18","5.14","0.05","67","41"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-19","14.09","0.02","46","35"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-20","2.91","0.00","45","27"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-21","4.70","0.00","53","38"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-22","10.51","0.04","53","33"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-23","14.76","0.00","42","29"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-24","10.74","0.00","42","25"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-25","3.80","0.00","54","29"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-26","13.20","0.11","48","35"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-27","19.01","0.00","40","31"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-28","2.91","0.00","36","30"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-29","11.18","0.00","40","27"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-11-30","4.03","0.00","40","24"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-12-01","4.03","0.00","47","35"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-12-02","7.16","0.02","56","39"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-12-03","15.88","0.00","46","30"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-12-04","3.58","0.00","47","30"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-12-05","6.93","0.00","46","33"
"USW00094745","WESTCHESTER CO AIRPORT, NY US","41.06236","-73.70454","112.9","2021-12-06","10.07","0.30","56","40"
