"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-02","5.37","0.00","78","56"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-03","12.08","0.00","84","70"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-04","5.14","0.00","85","70"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-05","6.93","0.00","80","64"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-06","12.08","0.14","87","72"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-07","5.59","0.00","73","66"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-08","5.82","0.00","71","61"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-09","7.38","0.00","66","56"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-10","9.40","0.16","67","58"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-11","7.38","0.07","80","66"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-12","3.80","0.00","78","67"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-13","4.70","0.21","72","62"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-14","3.58","0.00","78","58"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-15","2.01","0.00","75","56"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-16","4.47","0.00","76","56"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-17","7.38","0.00","79","55"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-18","8.95","0.94","77","66"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-19","10.51","0.01","69","61"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-20","8.50","0.09","68","57"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-21","9.62","0.00","70","53"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-22","11.41","0.00","75","55"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-23","1.34","0.00","66","49"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-24","7.61","0.00","63","47"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-25","9.17","0.40","70","51"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-26","14.32","0.14","75","70"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-27","10.29","0.11","72","56"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-28","5.82","0.93","63","54"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-29","3.13","0.00","72","49"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-09-30","5.14","0.00","70","51"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-01","6.71","0.03","73","51"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-02","7.61","0.09","72","60"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-03","6.93","0.43","69","53"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-04","6.93","0.00","68","55"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-05","11.18","0.00","69","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-06","4.25","0.00","65","40"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-07","9.17","0.00","73","61"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-08","7.16","0.00","63","59"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-09","11.86","0.00","75","60"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-10","11.63","0.00","78","67"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-11","11.86","0.46","76","61"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-12","9.62","2.14","64","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-13","5.37","0.07","54","44"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-14","5.14","0.00","59","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-15","10.96","0.04","69","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-16","9.62","0.06","70","41"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-17","11.18","0.00","62","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-18","10.96","0.00","49","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-19","14.32","0.00","60","36"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-20","11.18","0.05","64","44"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-21","11.41","0.37","53","36"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-22","5.59","0.00","51","31"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-23","5.37","0.00","59","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-24","10.96","0.03","49","41"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-25","10.07","0.00","51","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-26","6.04","0.00","44","32"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-27","11.63","1.25","60","41"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-28","12.97","0.00","60","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-29","7.83","0.05","60","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-30","7.83","0.00","51","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-10-31","8.05","0.00","58","30"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-01","11.86","0.00","67","58"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-02","14.32","0.07","66","58"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-03","14.32","0.92","64","47"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-04","4.92","0.00","53","33"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-05","5.82","0.23","54","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-06","8.05","0.40","63","53"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-07","14.32","0.00","62","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-08","6.93","0.00","59","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-09","7.61","0.94","53","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-10","11.41","1.03","58","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-11","9.17","0.00","46","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-12","5.37","0.00","48","28"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-13","12.75","1.15","61","44"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-14","12.53","0.00","44","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-15","6.71","0.56","39","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-16","14.54","0.73","53","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-17","8.50","0.00","51","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-18","3.58","0.00","46","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-19","4.70","0.00","56","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-20","7.61","0.16","51","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-21","12.30","0.00","44","28"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-22","15.43","0.00","28","17"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-23","8.28","0.00","32","15"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-24","6.71","0.00","50","20"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-25","12.08","1.48","50","44"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-26","8.50","0.52","50","41"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-27","15.66","0.31","51","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-28","10.07","0.00","46","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-29","13.20","0.00","47","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-11-30","4.47","0.00","44","31"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-01","3.80","0.00","43","31"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-02","9.62","1.14","56","41"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-03","10.51","0.01","57","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-04","11.18","0.00","46","30"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-05","5.37","0.00","38","24"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-06","5.82","0.00","42","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-07","9.17","0.00","42","28"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-08","7.61","0.00","30","21"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-09","6.26","0.00","35","16"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-10","6.93","0.00","41","24"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-11","2.24","0.00","39","20"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-12","9.62","0.00","38","28"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-13","2.24","0.00","38","22"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-14","2.91","0.00","45","21"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-15","6.93","0.03","53","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-16","11.41","0.51","45","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-17","12.30","0.10","44","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-18","16.33","0.00","39","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-19","4.70","0.00","39","21"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-20","2.91","0.00","49","22"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-21","11.18","0.68","57","49"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-22","12.30","0.02","55","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-23","5.37","0.00","43","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-24","5.59","0.00","39","30"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-25","7.16","0.00","40","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-26","6.26","0.00","39","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-27","6.71","0.00","36","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-28","11.41","1.11","54","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-29","9.17","0.00","58","36"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-30","4.25","0.00","37","21"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2018-12-31","6.26","0.28","43","20"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-01","14.32","0.88","61","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-02","6.71","0.00","37","24"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-03","8.50","0.00","48","36"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-04","11.41","0.00","45","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-05","9.62","0.88","47","40"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-06","11.18","0.04","46","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-07","10.96","0.00","30","23"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-08","6.49","0.07","47","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-09","13.65","0.07","49","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-10","10.74","0.00","37","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-11","9.40","0.00","33","19"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-12","8.50","0.00","31","16"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-13","7.61","0.00","32","19"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-14","12.08","0.00","35","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-15","5.37","0.00","34","18"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-16","7.61","0.00","41","16"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-17","7.16","0.00","33","19"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-18","2.91","0.00","40","23"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-19","7.38","0.01","38","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-20","13.42","2.89","54","15"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-21","14.76","0.00","15","5"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-22","11.41","0.00","28","7"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-23","7.16","0.00","46","12"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-24","14.09","0.56","53","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-25","10.07","0.00","39","24"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-26","5.14","0.00","35","18"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-27","7.16","0.00","44","22"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-28","11.18","0.00","43","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-29","7.83","0.00","40","30"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-30","14.76","0.07","42","11"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-01-31","11.63","0.00","18","6"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-01","8.50","0.00","24","11"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-02","12.75","0.00","35","11"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-03","4.70","0.00","38","28"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-04","6.49","0.00","54","32"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-05","4.92","0.00","62","33"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-06","7.61","0.04","45","32"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-07","9.17","0.21","43","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-08","10.51","0.02","49","33"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-09","11.41","0.00","35","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-10","6.71","0.00","36","22"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-11","8.50","0.00","34","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-12","10.07","0.60","41","24"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-13","12.75","0.35","50","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-14","9.84","0.00","42","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-15","12.08","0.02","50","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-16","7.38","0.00","49","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-17","6.49","0.00","35","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-18","8.50","0.38","36","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-19","9.62","0.00","32","20"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2019-02-20","4.92","0.01","30","20"
