"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-09","4.03","0.00","0.0","93","63"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-10","5.82","0.00","0.0","92","60"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-11","4.92","0.00","0.0","92","59"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-12","4.70","0.00","0.0","95","57"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-13","5.59","0.00","0.0","93","62"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-14","5.59","0.00","0.0","97","61"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-15","6.04","0.00","0.0","93","64"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-16","5.82","0.00","0.0","89","62"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-17","4.25","0.00","0.0","91","55"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-18","5.82","0.00","0.0","91","57"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-19","6.71","0.00","0.0","88","61"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-20","5.82","0.00","0.0","89","58"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-21","3.80","0.00","0.0","92","58"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-22","3.80","0.00","0.0","98","58"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-23","4.70","0.00","0.0","98","65"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-24","5.14","0.00","0.0","98","68"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-25","4.47","0.00","0.0","99","72"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-26","5.59","0.00","0.0","97","72"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-27","5.82","0.00","0.0","95","67"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-28","5.14","0.00","0.0","93","65"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-29","4.92","0.00","0.0","97","62"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-30","3.36","0.00","0.0","99","61"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-07-31","3.13","0.00","0.0","104","64"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-01","3.13","0.00","0.0","110","67"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-02","4.03","0.00","0.0","112","67"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-03","3.58","0.00","0.0","109","69"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-04","4.25","0.00","0.0","102","70"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-05","3.13","0.00","0.0","95","60"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-06","4.47","0.00","0.0","99","62"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-07","4.25","0.00","0.0","99","69"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-08","5.14","0.14","0.0","102","67"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-09","3.36","0.00","0.0","97","67"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-10","6.04","0.00","0.0","100","66"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-11","3.80","0.00","0.0","98","64"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-12","6.04","0.00","0.0","93","64"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-13","5.14","0.00","0.0","85","60"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-14","5.59","0.00","0.0","87","62"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-15","3.80","0.00","0.0","91","52"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-16","3.80","0.00","0.0","95","56"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-17","2.91","0.00","0.0","98","58"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-18","2.68","0.00","0.0","97","57"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-19","3.80","0.00","0.0","87","58"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-20","2.24","0.00","0.0","91","55"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-21","3.80","0.00","0.0","82","59"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-22","1.79","0.00","0.0","89","57"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-23","4.03","0.00","0.0","91","66"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-24","4.70","0.00","0.0","83","61"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-25","2.46","0.00","0.0","87","54"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-26","2.24","0.00","0.0","98","58"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-27","1.57","0.00","0.0","96","59"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-28","1.79","0.00","0.0","95","59"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-29","2.46","0.00","0.0","96","59"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-30","2.91","0.00","0.0","90","58"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-08-31","2.01","0.00","0.0","92","54"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-01","2.24","0.00","0.0","105","58"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-02","2.01","0.00","0.0","102","62"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-03","0.45","0.00","0.0","94","63"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-04","1.12","0.00","0.0","94","59"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-05","2.91","0.00","0.0","91","61"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-06","3.13","0.00","0.0","85","66"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-07","4.92","0.12","0.0","78","64"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-08","5.14","0.00","0.0","84","65"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-09","3.36","0.00","0.0","85","59"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-10","2.91","0.00","0.0","90","54"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-11","2.68","0.00","0.0","101","59"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-12","2.91","0.00","0.0","86","64"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-13","4.03","0.00","0.0","89","56"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-14","4.25","0.00","0.0","78","54"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-15","1.79","0.00","0.0","81","47"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-16","2.68","0.00","0.0","79","50"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-17","2.68","0.03","0.0","73","50"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-18","6.26","0.01","0.0","63","52"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-19","3.58","0.01","0.0","61","49"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-20","5.14","0.13","0.0","64","49"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-21","2.91","0.00","0.0","59","44"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-22","2.91","0.00","0.0","69","39"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-23","2.24","0.00","0.0","71","41"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-24","2.68","0.00","0.0","77","43"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-25","2.91","0.00","0.0","79","46"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-26","2.24","0.00","0.0","85","49"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-27","2.91","0.00","0.0","90","49"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-28","2.24","0.00","0.0","87","48"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-29","3.36","0.00","0.0","74","56"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-09-30","5.37","0.00","0.0","72","50"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-01","4.92","0.00","0.0","65","45"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-02","2.46","0.00","0.0","60","41"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-03","3.58","0.00","0.0","74","36"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-04","2.01","0.00","0.0","75","37"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-05","1.34","0.00","0.0","77","37"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-06","1.79","0.00","0.0","81","39"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-07","5.82","0.00","0.0","73","42"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-08","3.58","0.00","0.0","68","43"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-09","4.03","0.00","0.0","78","35"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-10","4.25","0.00","0.0","68","37"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-11","5.59","0.00","0.0","58","36"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-12","3.36","0.00","0.0","59","32"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-13","4.70","0.00","0.0","62","41"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-14","3.13","0.00","0.0","69","32"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-15","1.57","0.00","0.0","76","35"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-16","0.89","0.00","0.0","76","37"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-17","2.24","0.00","0.0","78","39"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-18","1.57","0.00","0.0","76","37"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-19","4.47","0.40","0.0","62","40"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-20","3.80","0.22","0.0","54","42"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-21","2.91","0.27","0.0","50","42"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-22","2.01","0.00","0.0","61","49"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-23","1.12","0.00","0.0","71","49"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-24","1.12","0.00","0.0","84","41"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-25","1.79","0.00","0.0","78","42"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-26","1.34","0.00","0.0","76","42"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-27","0.67","0.00","0.0","80","44"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-28","0.45","0.00","0.0","79","42"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-29","2.01","0.00","0.0","74","41"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-30","2.24","0.00","0.0","70","45"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-10-31","1.57","0.00","0.0","69","36"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-01","1.12","0.00","0.0","68","36"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-02","1.34","0.12","0.0","54","38"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-03","4.92","0.28","0.0","49","40"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-04","2.91","0.00","0.0","48","36"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-05","2.46","0.12","0.0","46","36"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-06","2.46","0.00","0.0","52","34"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-07","1.12","0.00","0.0","50","30"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-08","7.61","0.10","0.0","64","38"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-09","3.80","0.16","0.0","55","45"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-10","4.25","0.44","0.0","56","46"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-11","1.57","0.00","0.0","58","43"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-12","7.83","0.00","0.0","60","44"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-13","5.82","0.15","0.0","57","44"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-14","1.12","0.00","0.0","54","34"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-15","2.46","0.19","0.0","49","34"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-16","3.36","0.10","0.0","51","40"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-17","1.34","0.00","0.0","52","32"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-18","0.45","0.00","0.0","43","26"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-19","1.79","0.06","0.0","37","30"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-20","2.01","0.49","0.0","49","37"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-21","3.58","0.00","0.0","70","48"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-22","4.92","0.05","0.0","72","51"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-23","3.80","0.11","0.0","64","51"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-24","1.57","0.02","0.0","54","41"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-25","2.24","0.00","0.0","52","39"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-26","7.16","0.41","0.0","64","44"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-27","2.24","0.01","0.0","54","35"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-28","2.01","0.06","0.0","41","34"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-29","1.34","0.00","0.0","43","33"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-11-30","1.79","0.00","0.0","41","32"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-01","0.89","0.00","0.0","38","32"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-02","1.57","0.16","0.0","39","35"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-03","2.68","0.04","0.0","47","30"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-04","2.01","0.00","0.0","40","30"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-05","1.12","0.00","0.0","44","28"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-06","6.93","0.00","0.0","64","24"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-07","1.34","0.00","0.0","58","26"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-08","0.89","0.00","0.0","52","25"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-09","0.22","0.00","0.0","51","22"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-10","0.00","0.00","0.0","48","22"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-11","1.12","0.00","0.0","47","21"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-12","0.67","0.00","0.0","43","20"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-13","0.67","0.00","0.0","47","23"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-14","1.12","0.00","0.0","50","23"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-15","2.01","0.00","0.0","42","27"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-16","1.79","0.00","0.0","48","24"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2017-12-17","0.67","0.00","0.0","44","23"
