"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-17",,"1.77","0.0","88","69"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-18",,"0.10","0.0","87","71"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-19",,"0.00","0.0","87","70"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-20",,"0.00","0.0","87","67"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-21",,"0.00","0.0","82","64"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-22",,"0.00","0.0","90","73"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-23",,"0.00","0.0","92","68"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-24",,"0.00","0.0","89","70"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-25",,"0.00","0.0","95","72"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-26",,"0.00","0.0","96","75"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-27",,"0.00","0.0","100","78"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-28",,"0.00","0.0","84","71"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-29",,"0.00","0.0","84","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-09-30",,"0.00","0.0","88","55"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-01",,"0.00","0.0","91","58"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-02",,"0.00","0.0","90","59"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-03",,"0.00","0.0","92","65"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-04",,"0.00","0.0","91","64"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-05",,"0.00","0.0","93","63"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-06",,"0.00","0.0","94","67"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-07",,"0.00","0.0","91","66"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-08",,"0.00","0.0","93","60"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-09",,"0.00","0.0","95","70"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-10",,"0.00","0.0","102","66"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-11",,"0.00","0.0","101","69"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-12",,"0.00","0.0","96","74"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-13",,"0.00","0.0","95","73"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-14",,"0.00","0.0","96","72"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-15",,"0.00","0.0","99","73"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-16",,"0.00","0.0","81","60"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-17",,"0.00","0.0","85","60"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-18",,"0.00","0.0","95","71"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-19",,"0.00","0.0","96","75"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-20",,"0.00","0.0","96","75"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-21",,"0.00","0.0","94","72"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-22",,"0.00","0.0","94","73"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-23",,"0.00","0.0","96","66"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-24",,"0.00","0.0","79","58"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-25",,"0.00","0.0","92","64"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-26",,"0.00","0.0","94","56"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-27",,"0.05","0.0","56","43"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-28",,"0.00","0.0","69","42"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-29",,"0.00","0.0","74","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-30",,"0.00","0.0","75","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-10-31",,"0.00","0.0","83","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-01",,"0.00","0.0","85","54"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-02",,"0.00","0.0","79","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-03",,"0.00","0.0","83","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-04",,"0.00","0.0","85","56"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-05",,"0.00","0.0","86","57"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-06",,"0.00","0.0","86","60"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-07",,"0.00","0.0","86","58"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-08",,"0.00","0.0","88","68"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-09",,"0.00","0.0","89","70"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-10",,"0.00","0.0","78","66"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-11",,"0.00","0.0","86","63"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-12",,"0.00","0.0","89","66"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-13",,"0.00","0.0","86","71"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-14",,"0.00","0.0","90","72"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-15",,"0.00","0.0","80","63"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-16",,"0.00","0.0","82","54"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-17",,"0.00","0.0","80","55"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-18",,"0.00","0.0","83","51"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-19",,"0.00","0.0","85","58"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-20",,"0.00","0.0","86","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-21",,"0.00","0.0","84","63"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-22",,"0.00","0.0","83","63"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-23",,"0.00","0.0","82","67"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-24",,"0.00","0.0","91","67"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-25",,"0.00","0.0","82","63"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-26",,"0.00","0.0","82","59"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-27",,"0.00","0.0","90","69"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-28",,"0.05","0.0","71","58"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-29",,"0.00","0.0","74","49"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-11-30",,"0.00","0.0","63","39"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-01",,"0.00","0.0","70","33"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-02",,"0.00","0.0","70","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-03",,"0.00","0.0","59","41"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-04",,"0.00","0.0","61","39"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-05",,"0.00","0.0","58","42"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-06",,"0.00","0.0","71","39"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-07",,"0.00","0.0","74","37"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-08",,"0.00","0.0","79","39"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-09",,"0.00","0.0","82","39"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-10",,"0.00","0.0","84","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-11",,"0.00","0.0","82","60"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-12",,"0.00","0.0","82","51"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-13",,"0.00","0.0","79","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-14",,"0.00","0.0","62","40"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-15",,"0.00","0.0","69","38"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-16",,"0.00","0.0","65","38"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-17",,"0.00","0.0","71","34"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-18",,"0.00","0.0","78","47"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-19",,"0.00","0.0","79","52"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-20",,"0.00","0.0","77","41"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-21",,"0.00","0.0","80","40"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-22",,"0.00","0.0","76","58"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-23",,"0.00","0.0","83","57"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-24",,"0.00","0.0","61","38"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-25",,"0.00","0.0","71","32"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-26",,"0.00","0.0","73","40"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-27",,"0.00","0.0","83","50"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-28",,"0.00","0.0","84","59"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-29",,"0.00","0.0","86","65"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-30",,"0.00","0.0","79","51"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-12-31",,"0.14","0.0","51","41"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-01",,"0.00","0.0","64","30"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-02",,"0.00","0.0","64","36"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-03",,"0.00","0.0","76","39"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-04",,"0.00","0.0","82","44"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-05",,"0.00","0.0","78","42"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-06",,"0.00","0.0","74","56"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-07",,"0.00","0.0","72","43"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-08",,"0.00","0.0","67","39"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-09",,"0.01","0.0","52","40"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-10",,"0.16","0.0","49","40"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-11",,"0.00","0.0","53","31"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-12",,"0.00","0.0","51","31"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-13",,"0.00","0.0","66","29"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-14",,"0.00","0.0","83","37"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-15",,"0.00","0.0","64","38"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-16",,"0.00","0.0","73","31"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-17",,"0.00","0.0","72","44"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-18",,"0.00","0.0","83","50"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-19",,"0.14","0.0","73","57"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-20",,"0.15","0.0","58","50"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-21",,"0.00","0.0","63","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-22",,"0.00","0.0","82","52"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-23",,"0.00","0.0","70","59"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-24",,"0.00","0.0","81","66"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-25",,"0.00","0.0","80","62"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-26",,"0.00","0.0","85","58"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-27",,"0.00","0.0","71","49"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-28",,"0.00","0.0","69","42"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-29",,"0.00","0.0","75","46"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-30",,"0.00","0.0","85","63"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-01-31",,"0.00","0.0","81","51"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-01",,"0.00","0.0","71","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-02",,"0.00","0.0","76","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-03",,"0.00","0.0","84","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-04",,"0.00","0.0","93","57"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-05",,"0.00","0.0","72","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-06",,"0.00","0.0","79","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-07",,"0.00","0.0","79","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-08",,"0.00","0.0","80","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-09",,"0.00","0.0","86","64"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-10",,"0.00","0.0","79","52"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-11",,"0.05","0.0","52","40"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-12",,"0.00","0.0","42","38"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-13",,"0.01","0.0","39","33"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-14",,"0.01","0.0","35","25"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-15",,"0.01","0.0","34","18"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-16",,"0.02","0.0","40","22"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-17",,"0.04","0.0","57","29"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-18",,"0.00","0.0","44","29"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-19",,"0.00","0.0","54","25"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-20",,"0.00","0.0","70","32"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-21",,"0.00","0.0","79","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-22",,"0.00","0.0","80","54"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-23",,"0.00","0.0","85","55"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-24",,"0.00","0.0","91","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-25",,"0.00","0.0","91","66"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-26",,"0.00","0.0","75","56"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-27",,"0.00","0.0","84","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-02-28",,"0.00","0.0","86","69"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-01",,"0.02","0.0","74","54"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-02",,"0.00","0.0","69","49"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-03",,"0.00","0.0","78","46"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-04",,"0.00","0.0","85","55"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-05",,"0.00","0.0","86","64"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-06",,"0.00","0.0","73","54"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-07",,"0.00","0.0","69","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-08",,"0.00","0.0","79","55"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-09",,"0.00","0.0","84","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-10",,"0.00","0.0","92","65"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-11",,"0.00","0.0","91","65"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-12",,"0.00","0.0","92","72"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-13",,"0.00","0.0","91","72"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-14",,"0.01","0.0","77","56"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-15",,"0.00","0.0","88","51"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-16",,"0.00","0.0","92","68"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-17",,"0.00","0.0","90","62"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-18",,"0.00","0.0","79","52"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-19",,"0.00","0.0","77","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-20",,"0.00","0.0","80","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-21",,"0.00","0.0","84","51"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-22",,"0.00","0.0","89","63"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-23",,"0.00","0.0","89","64"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-24",,"0.00","0.0","95","68"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-25",,"0.00","0.0","85","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-26",,"0.00","0.0","93","58"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-27",,"0.00","0.0","99","69"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-28",,"0.03","0.0","79","54"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-29",,"0.00","0.0","80","56"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-30",,"0.00","0.0","89","64"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-03-31",,"0.02","0.0","75","63"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-04-01",,"0.00","0.0","69","60"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-04-02",,"0.00","0.0","79","59"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-04-03",,"0.00","0.0","74","63"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-04-04",,"0.00","0.0","84","65"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-04-05",,"0.00","0.0","88","65"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2021-04-06",,"0.00","0.0","96","67"
