"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-07","8.50","0.30","0.0","79","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-08","7.38","0.00","0.0","78","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-09","4.47","0.00","0.0","78","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-10","8.95","1.19","0.0","74","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-11","10.74","0.10","0.0","84","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-12","8.95","0.97","0.0","85","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-13","10.51","0.34","0.0","81","71"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-14","6.71","0.00","0.0","84","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-15","4.92","0.00","0.0","79","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-16","7.16","0.00","0.0","83","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-17","5.59","0.00","0.0","80","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-18","4.25","0.00","0.0","87","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-19","5.14","0.00","0.0","88","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-20","7.61","0.00","0.0","88","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-21","3.80","0.00","0.0","90","73"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-22","6.93","0.55","0.0","84","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-23","6.04","0.99","0.0","84","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-24","8.50","0.00","0.0","77","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-25","4.47","0.00","0.0","76","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-26","3.80","0.00","0.0","81","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-27","4.25","0.02","0.0","82","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-28","9.62","0.47","0.0","79","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-29","10.51","0.00","0.0","76","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-30","5.59","0.00","0.0","83","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-07-31","3.58","0.00","0.0","84","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-01","3.80","0.00","0.0","85","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-02","6.04","0.09","0.0","85","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-03","8.50","0.01","0.0","84","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-04","12.30","1.22","0.0","77","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-05","6.26","0.19","0.0","74","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-06","5.14","0.00","0.0","77","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-07","4.47","0.00","0.0","77","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-08","5.82","0.00","0.0","78","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-09","4.25","0.00","0.0","81","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-10","4.92","0.00","0.0","82","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-11","9.40","0.23","0.0","78","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-12","6.71","0.00","0.0","77","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-13","3.58","0.00","0.0","79","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-14","4.92","0.00","0.0","82","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-15","5.37","0.00","0.0","85","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-16","5.59","0.00","0.0","86","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-17","11.41","0.00","0.0","87","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-18","8.72","0.00","0.0","81","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-19","5.59","0.13","0.0","81","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-20","5.82","0.00","0.0","85","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-21","7.61","0.00","0.0","88","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-22","11.41","0.22","0.0","81","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-23","6.04","0.00","0.0","76","54"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-24","8.05","0.00","0.0","72","54"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-25","4.92","0.00","0.0","72","48"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-26","5.14","0.00","0.0","73","47"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-27","3.36","0.00","0.0","77","50"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-28","8.50","0.56","0.0","73","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-29","4.92","0.17","0.0","72","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-30","4.03","0.00","0.0","79","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-08-31","8.28","0.00","0.0","72","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-01","11.63","0.00","0.0","63","52"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-02","7.16","0.11","0.0","62","51"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-03","7.38","0.00","0.0","76","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-04","12.97","0.85","0.0","82","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-05","6.71","0.04","0.0","73","54"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-06","4.70","0.01","0.0","64","46"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-07","7.61","0.36","0.0","65","47"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-08","5.82","0.08","0.0","68","50"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-09","7.38","0.00","0.0","68","45"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-10","5.82","0.00","0.0","68","44"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-11","6.71","0.00","0.0","73","49"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-12","6.49","0.00","0.0","75","50"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-13","6.71","0.15","0.0","75","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-14","3.80","0.00","0.0","71","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-15","3.58","0.00","0.0","76","53"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-16","2.01","0.00","0.0","80","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-17","2.46","0.00","0.0","83","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-18","3.80","0.00","0.0","83","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-19","5.82","0.00","0.0","79","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-20","3.13","0.00","0.0","83","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-21","3.36","0.00","0.0","88","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-22","3.36","0.00","0.0","89","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-23","4.25","0.00","0.0","89","61"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-24","4.70","0.00","0.0","89","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-25","3.80","0.00","0.0","88","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-26","4.03","0.00","0.0","90","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-27","6.93","0.00","0.0","87","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-28","8.05","0.00","0.0","68","48"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-29","8.05","0.00","0.0","72","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-09-30","7.16","0.00","0.0","63","44"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-01","6.71","0.00","0.0","70","38"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-02","6.71","0.00","0.0","76","42"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-03","8.28","0.00","0.0","83","47"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-04","9.62","0.00","0.0","80","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-05","5.82","0.11","0.0","70","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-06","6.93","0.05","0.0","68","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-07","14.54","0.13","0.0","82","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-08","8.95","1.35","0.0","71","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-09","5.59","0.25","0.0","70","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-10","4.03","0.00","0.0","77","54"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-11","8.50","0.30","0.0","76","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-12","2.91","0.02","0.0","63","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-13","4.47","0.00","0.0","72","52"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-14","7.83","0.00","0.0","79","51"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-15","17.45","0.00","0.0","78","50"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-16","6.93","0.00","0.0","59","39"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-17","9.17","0.00","0.0","66","38"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-18","8.28","0.00","0.0","69","41"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-19","9.17","0.00","0.0","74","48"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-20","5.82","0.00","0.0","75","41"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-21","8.05","0.00","0.0","76","48"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-22","10.51","0.00","0.0","77","52"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-23","14.09","0.28","0.0","67","51"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-24","15.66","0.07","0.0","54","44"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-25","8.50","0.01","0.0","51","36"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-26","6.93","0.00","0.0","53","28"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-27","12.53","0.00","0.0","69","39"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-28","6.71","0.21","0.0","40","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-29","8.95","0.00","0.0","44","30"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-30","13.42","0.15","0.0","42","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-10-31","8.95","0.00","0.0","41","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-01","8.95","0.61","0.1","51","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-02","16.55","0.05","0.0","65","51"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-03","10.51","0.06","0.0","65","39"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-04","9.62","0.00","0.0","60","37"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-05","14.32","1.84","0.0","67","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-06","9.62","0.14","0.0","59","36"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-07","8.28","0.00","0.0","47","35"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-08","3.80","0.00","0.0","49","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-09","9.17","0.00","0.0","51","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-10","10.51","0.00","0.0","30","21"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-11","7.61","0.00","0.0","36","18"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-12","5.37","0.14","0.0","45","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-13","6.71","0.04","0.0","39","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-14","4.25","0.00","0.0","48","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-15","13.65","0.18","0.0","47","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-16","10.74","0.00","0.0","45","36"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-17","9.84","0.00","0.0","45","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-18","16.11","3.01","0.0","56","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-19","11.18","0.01","0.0","37","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-20","14.99","0.00","0.0","44","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-21","17.00","0.06","0.0","52","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-22","7.61","0.01","0.0","35","23"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-23","7.83","0.00","0.0","39","22"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-24","13.87","0.00","0.0","52","28"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-25","12.30","0.00","0.0","53","36"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-26","8.95","0.00","0.0","42","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-27","8.50","0.00","0.0","56","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-28","16.11","0.00","0.0","63","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-29","7.38","0.00","0.0","54","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-11-30","10.29","0.16","0.0","56","35"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-01","2.91","0.00","0.0","48","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-02","4.47","0.00","0.0","50","26"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-03","4.92","0.00","0.0","54","30"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-04","14.76","0.04","0.0","57","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-05","18.34","0.46","0.0","53","30"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-06","14.32","0.00","0.0","39","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-07","10.51","0.00","0.0","30","22"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-08","11.41","0.00","0.0","30","16"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-09","9.62","0.04","0.5","32","18"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-10","12.08","0.00","0.0","31","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-11","8.72","0.00","0.0","35","20"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-12","12.30","0.05","0.6","37","15"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-13","12.97","0.13","3.1","32","16"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-14","8.28","0.05","0.9","31","10"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-15","10.07","0.01","0.2","27","7"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2017-12-16","12.75","0.00","0.0","42","27"
