"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-02","15.43","0.01","81","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-03","16.11","0.00","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-04","18.57","0.05","82","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-05","18.12","0.04","81","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-06","16.33","0.02","82","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-07","14.76","0.02","82","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-08","12.30","0.03","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-09","14.32","0.00","83","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-10","14.09","0.02","83","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-11","14.76","0.00","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-12","13.20","0.00","83","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-13","12.53","0.00","83","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-14","10.29","0.02","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-15","9.40","0.20","83","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-16","8.28","0.00","83","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-17","8.72","0.00","83","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-18","8.28","0.00","83","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-19","4.47","0.00","83","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-20","8.05","0.00","84","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-21","11.86","0.00","85","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-22","14.99","0.04","86","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-23","19.01","0.00","86","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-24","18.79","0.03","86","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-25","17.67","0.05","86","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-26","18.12","0.09","86","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-27","17.67","0.14","85","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-28","15.43","0.55","84","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-29","12.75","0.01","84","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-06-30","10.74","0.00","84","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-01","12.08","0.00","84","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-02","12.75","0.21","84","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-03","16.55","0.03","82","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-04","14.09","0.05","83","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-05","14.09","0.03","85","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-06","19.46","0.00","85","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-07","19.01","0.06","84","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-08","18.12","0.44","81","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-09","14.54","0.17","82","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-10","12.30","0.00","83","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-11","14.99","0.05","83","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-12","15.21","0.00","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-13","14.09","0.02","84","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-14","15.66","0.06","84","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-15","13.42","0.00","81","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-16","14.54","0.00","82","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-17","16.55","0.00","84","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-18","15.66","0.00","87","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-19","15.21","0.01","87","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-20","14.09","0.01","86","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-21","16.11","0.00","86","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-22","14.54","0.03","87","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-23","13.20","0.14","85","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-24","13.42","0.00","86","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-25","14.99","0.00","86","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-26","14.09","0.00","87","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-27","12.97","0.02","87","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-28","16.11","0.01","87","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-29","14.32","0.02","87","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-30","13.42","0.34","86","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-07-31","14.09","0.01","85","79"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-01","18.12","0.00","86","79"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-02","19.91","0.03","87","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-03","19.69","0.25","86","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-04","19.69","0.11","85","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-05","17.00","0.00","84","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-06","16.11","0.00","85","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-07","17.22","0.00","85","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-08","18.79","0.00","86","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-09","15.43","0.01","81","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-10","14.76","0.03","84","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-11","12.97","0.00","86","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-12","14.09","0.01","87","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-13","12.75","0.00","86","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-14","9.40","0.01","86","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-15","10.96","0.02","86","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-16","13.87","0.01","86","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-17","11.41","0.00","86","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-18","11.63","0.12","87","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-19","11.18","0.11","88","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-20","13.42","0.00","88","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-21","17.45","0.01","87","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-22","18.34","0.05","86","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-23","19.01","0.42","85","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-24","22.15","0.06","85","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-25","20.58","0.95","84","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-26","19.01","0.08","80","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-27","14.54","0.18","80","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-28","16.11","2.13","80","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-29","15.66","0.00","84","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-30","18.12","0.02","83","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-08-31","15.43","0.04","82","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-01","13.65","0.04","82","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-02","10.51","0.36","82","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-03","9.62","0.17","83","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-04","14.99","0.00","83","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-05","14.09","0.14","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-06","17.45","0.00","83","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-07","16.11","0.00","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-08","8.50","0.08","83","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-09","9.17","0.02","82","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-10","10.29","0.00","82","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-11","13.42","0.05","83","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-12","21.47","0.18","82","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-13","16.55","0.02","80","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-14","17.90","0.00","82","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-15","18.12","0.20","81","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-16","15.88","0.00","82","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-17","13.42","0.05","81","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-18","13.42","0.00","82","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-19","6.93","0.01","81","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-20","8.28","0.07","83","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-21","10.74","0.00","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-22","13.87","0.00","83","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-23","10.96","0.02","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-24","7.16","0.13","83","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-25","10.51","1.77","82","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-26","7.83","1.68","85","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-27","11.63","0.00","83","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-28","14.54","0.00","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-29","14.32","0.50","80","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-09-30","9.62","0.00","83","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-01","10.29","0.00","83","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-02","8.05","0.00","84","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-03","11.41","0.00","84","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-04","6.93","0.00","84","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-05","7.61","0.00","84","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-06","8.72","0.00","84","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-07","11.63","0.00","85","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-08","11.63","0.00","84","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-09","14.09","0.02","84","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-10","13.42","0.04","84","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-11","7.61","0.03","83","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-12","6.71","0.05","84","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-13","8.72","0.00","83","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-14","9.84","0.01","83","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-15","12.30","0.15","82","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-16","14.54","0.00","83","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-17","14.54","0.01","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-18","10.07","0.13","83","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-19","8.50","0.00","83","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-20","11.41","0.05","83","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-21","12.30","0.00","84","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-22","13.65","0.02","84","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-23","13.20","0.00","84","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-24","14.32","0.02","84","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-25","15.21","0.03","84","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-26","16.11","0.03","84","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-27","13.65","0.05","84","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-28","12.30","0.12","84","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-29","6.71","0.65","78","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-30","6.93","3.27","83","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-10-31","5.82","0.34","85","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-11-01","12.08","0.01","85","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2018-11-02","14.32","0.03","85","75"
