"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-02","6.93","0.00","0.0","88","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-03","4.47","0.00","0.0","89","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-04","2.01","0.00","0.0","86","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-05","5.14","0.00","0.0","85","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-06","4.70","0.02","0.0","77","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-07","4.70","0.10","0.0","88","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-08","5.82","0.01","0.0","84","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-09","5.14","0.00","0.0","84","56"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-10","3.13","0.01","0.0","85","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-11","2.24","0.02","0.0","81","66"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-12","5.82","0.00","0.0","91","72"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-13","2.24","0.42","0.0","82","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-14","2.91","0.53","0.0","84","71"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-15","6.49","0.00","0.0","84","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-16","3.58","0.00","0.0","85","61"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-17","4.70","2.26","0.0","90","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-18","3.58","0.00","0.0","89","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-19","3.36","0.00","0.0","93","66"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-20","4.25","0.00","0.0","93","71"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-21","3.13","0.00","0.0","92","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-22","2.68","0.22","0.0","85","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-23","5.82","2.37","0.0","85","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-24","4.92","1.13","0.0","83","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-25","6.49","0.00","0.0","76","61"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-26","2.91","0.00","0.0","80","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-27","2.91","0.00","0.0","84","64"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-28","4.03","0.00","0.0","84","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-29","5.59","0.00","0.0","81","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-30","4.70","0.00","0.0","86","53"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-07-31","4.70","0.00","0.0","89","60"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-01","4.03","0.00","0.0","90","63"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-02","4.47","2.46","0.0","88","64"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-03","2.24","0.00","0.0","84","63"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-04","7.61","1.56","0.0","86","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-05","8.72","0.00","0.0","79","58"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-06","4.03","0.00","0.0","79","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-07","3.58","0.16","0.0","68","63"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-08","5.59","0.00","0.0","83","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-09","3.13","0.00","0.0","82","55"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-10","3.13","0.00","0.0","82","58"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-11","4.70","0.05","0.0","81","64"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-12","3.80","0.20","0.0","81","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-13","5.14","0.00","0.0","83","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-14","3.13","0.01","0.0","77","58"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-15","3.58","0.01","0.0","83","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-16","2.91","0.00","0.0","87","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-17","6.49","0.00","0.0","88","60"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-18","3.36","0.37","0.0","86","70"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-19","6.93","0.01","0.0","85","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-20","5.59","0.00","0.0","85","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-21","2.24","0.79","0.0","85","63"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-22","3.58","0.14","0.0","90","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-23","5.14","0.00","0.0","80","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-24","3.80","0.00","0.0","80","55"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-25","4.92","0.00","0.0","77","58"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-26","2.24","0.00","0.0","78","52"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-27","2.01","0.00","0.0","77","51"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-28","3.80","0.00","0.0","77","52"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-29","3.80","0.00","0.0","70","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-30","4.25","0.00","0.0","80","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-08-31","4.92","0.00","0.0","78","55"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-01","3.58","0.00","0.0","70","49"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-02","4.03","0.09","0.0","60","44"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-03","2.46","0.50","0.0","71","55"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-04","4.70","0.00","0.0","82","51"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-05","2.91","0.09","0.0","76","61"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-06","2.46","0.17","0.0","65","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-07","7.38","0.00","0.0","73","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-08","5.37","0.18","0.0","71","51"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-09","6.04","0.00","0.0","68","50"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-10","3.58","0.00","0.0","74","48"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-11","2.91","0.00","0.0","76","48"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-12","1.79","0.00","0.0","79","51"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-13","2.68","0.02","0.0","70","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-14","6.26","0.12","0.0","77","66"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-15","5.82","0.00","0.0","83","63"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-16","3.36","0.00","0.0","84","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-17","1.79","0.00","0.0","84","66"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-18","2.01","0.00","0.0","84","64"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-19","1.79","0.00","0.0","84","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-20","4.92","0.00","0.0","88","60"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-21","4.03","0.00","0.0","89","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-22","3.58","0.00","0.0","89","58"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-23","3.13","0.00","0.0","91","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-24","3.36","0.00","0.0","92","63"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-25","1.79","0.00","0.0","91","64"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-26","0.89","0.00","0.0","91","66"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-27","3.36","0.00","0.0","91","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-28","8.95","0.00","0.0","74","52"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-29","3.36","0.07","0.0","71","45"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-09-30","9.17","0.00","0.0","62","43"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-01","3.13","0.00","0.0","68","41"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-02","1.34","0.00","0.0","73","41"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-03","2.24","0.00","0.0","75","43"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-04","2.46","0.00","0.0","81","44"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-05","2.68","0.00","0.0","76","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-06","1.12","0.00","0.0","73","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-07","5.59","0.00","0.0","84","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-08","5.82","0.33","0.0","83","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-09","8.05","0.92","0.0","84","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-10","2.24","0.00","0.0","82","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-11","3.13","0.78","0.0","65","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-12","8.28","0.03","0.0","63","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-13","6.71","0.01","0.0","61","55"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-14","2.91","0.01","0.0","65","58"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-15","9.62","0.06","0.0","75","61"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-16","9.40","0.00","0.0","64","39"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-17","2.01","0.00","0.0","64","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-18","2.01","0.00","0.0","71","40"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-19","1.12","0.00","0.0","74","43"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-20","3.13","0.00","0.0","76","44"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-21","1.57","0.00","0.0","73","40"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-22","2.46","0.00","0.0","76","43"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-23","9.17","0.06","0.0","72","52"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-24","7.16","0.87","0.0","71","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-25","6.26","0.00","0.0","58","41"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-26","6.26","0.00","0.0","58","38"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-27","3.80","0.00","0.0","63","33"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-28","9.62","0.13","0.0","67","46"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-29","9.17","3.33","0.0","56","46"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-30","13.65","0.17","0.0","56","42"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-10-31","9.40","0.00","0.0","51","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-01","3.58","0.26","0.0","47","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-02","2.91","0.03","0.0","64","46"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-03","4.03","0.00","0.0","63","43"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-04","4.03","0.02","0.0","57","36"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-05","8.28","0.22","0.0","61","49"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-06","4.92","0.19","0.0","62","37"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-07","4.03","0.08","0.0","42","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-08","2.01","0.00","0.0","51","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-09","2.68","0.02","0.0","44","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-10","12.97","0.00","0.0","43","21"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-11","4.70","0.00","0.0","39","19"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-12","2.46","0.00","0.0","43","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-13","0.00","0.02","0.0","50","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-14","2.46","0.00","0.0","48","41"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-15","5.37","0.00","0.0","49","32"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-16","12.08","0.04","0.0","54","41"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-17","7.61","0.00","0.0","50","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-18","7.16","0.31","0.0","47","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-19","14.32","0.02","0.1","53","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-20","8.72","0.00","0.0","47","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-21","4.92","0.00","0.0","57","24"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-22","7.83","0.00","0.0","46","33"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-23","2.46","0.00","0.0","41","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-24","4.25","0.00","0.0","51","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-25","4.03","0.00","0.0","54","32"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-26","8.95","0.00","0.0","47","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-27","4.92","0.00","0.0","53","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-28","4.47","0.00","0.0","57","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-29","4.70","0.00","0.0","61","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-11-30","3.58","0.02","0.0","49","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-01","4.70","0.00","0.0","54","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-02","0.67","0.00","0.0","47","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-03","1.34","0.00","0.0","53","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-04","4.03","0.00","0.0","50","25"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-05","12.30","0.55","0.0","54","48"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-06","10.96","0.00","0.0","48","33"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-07","8.72","0.00","0.0","42","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-08","5.82","0.00","0.0","34","26"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-09","0.67","0.00","0.0","33","24"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-10","9.62","0.00","0.0","38","24"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-11","6.49","0.00","0.0","39","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-12","12.75","0.01","0.0","41","19"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-13","12.97","0.04","0.6","30","18"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-14","8.05","0.06","1.4","31","13"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-15","1.57","0.00","0.0","25","12"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-16","2.91","0.00","0.0","40","13"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-17","2.24","0.00","0.0","38","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-18","1.12","0.00","0.0","42","33"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-19","8.95","0.00","0.0","59","38"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2017-12-20","10.51","0.00","0.0","52","27"
