"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-09-23","6.04","0.00",,"105","77"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-09-24","5.37","0.00",,"106","77"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-09-25","4.92","0.00",,"105","78"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-09-26","6.26","0.00",,"103","77"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-09-27","4.92","0.00",,"102","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-09-28","5.14","0.00",,"104","74"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-09-29","4.70","0.00",,"102","78"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-09-30","4.92","0.00",,"105","77"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-01","4.92","0.00",,"107","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-02","4.47","0.00",,"106","75"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-03","4.92","0.00",,"105","73"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-04","4.70","0.00",,"105","71"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-05","5.37","0.00",,"105","71"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-06","4.70","0.00",,"104","72"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-07","6.04","0.00",,"103","73"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-08","6.49","0.00",,"102","72"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-09","6.26","0.00",,"100","72"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-10","6.49","0.00",,"97","70"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-11","5.37","0.00",,"94","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-12","3.80","0.00",,"99","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-13","4.47","0.00",,"100","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-14","5.14","0.00",,"100","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-15","6.49","0.00",,"99","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-16","4.92","0.00",,"102","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-17","4.92","0.00",,"97","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-18","5.59","0.00",,"96","65"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-19","4.25","0.00",,"97","66"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-20","4.92","0.00",,"97","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-21","4.92","0.00",,"97","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-22","5.14","0.00",,"94","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-23","5.82","0.00",,"94","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-24","4.92","0.00",,"87","70"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-25","8.50","0.00",,"88","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-26","13.87","0.00",,"73","54"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-27","7.61","0.00",,"68","50"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-28","5.14","0.00",,"70","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-29","4.03","0.00",,"85","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-30","4.47","0.00",,"87","60"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-10-31","4.25","0.00",,"86","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-01","5.37","0.00",,"96","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-02","5.37","0.00",,"95","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-03","4.03","0.00",,"93","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-04","4.03","0.00",,"93","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-05","3.80","0.00",,"99","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-06","5.37","0.00",,"89","72"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-07","14.99","0.00",,"81","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-08","8.05","0.00",,"67","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-09","5.14","0.00",,"62","50"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-10","3.58","0.00",,"67","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-11","3.36","0.00",,"71","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-12","3.13","0.00",,"73","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-13","3.80","0.00",,"77","50"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-14","4.25","0.00",,"75","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-15","3.13","0.00",,"82","50"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-16","2.46","0.00",,"92","54"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-17","4.47","0.00",,"92","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-18","4.70","0.00",,"89","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-19","3.36","0.00",,"87","60"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-20","3.13","0.00",,"87","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-21","2.68","0.00",,"85","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-22","3.36","0.00",,"84","60"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-23","7.61","0.00",,"80","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-24","4.92","0.00",,"72","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-25","4.70","0.00",,"72","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-26","5.82","0.00",,"72","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-27","3.80","0.00",,"65","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-28","3.80","0.00",,"71","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-29","3.80","0.00",,"73","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-11-30","6.71","0.00",,"74","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-01","4.70","0.00",,"71","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-02","8.50","0.00",,"69","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-03","7.61","0.00",,"66","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-04","3.58","0.00",,"68","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-05","3.80","0.00",,"71","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-06","3.36","0.00",,"71","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-07","8.05","0.00",,"80","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-08","7.61","0.00",,"79","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-09","4.92","0.01",,"80","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-10","5.82","0.44",,"61","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-11","4.25","0.00",,"65","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-12","7.16","0.00",,"66","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-13","6.71","0.00",,"61","40"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-14","7.16","0.00",,"63","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-15","2.46","0.00",,"62","39"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-16","2.91","0.00",,"64","40"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-17","2.91","0.00",,"63","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-18","3.80","0.00",,"65","40"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-19","2.24","0.00",,"68","40"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-20","3.58","0.00",,"69","40"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-21","2.91","0.00",,"76","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-22","4.92","0.00",,"70","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-23","6.49","0.00",,"69","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-24","5.14","0.00",,"61","38"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-25","3.36","0.00",,"71","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-26","4.03","0.00",,"70","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-27","4.03","0.00",,"71","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-28","7.83","0.00",,"68","50"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-29","2.91","0.00",,"61","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-30","5.14","0.00",,"65","40"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-12-31","5.14","0.00",,"60","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-01","3.80","0.00",,"65","39"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-02","4.47","0.00",,"64","40"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-03","3.58","0.00",,"64","39"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-04","4.03","0.00",,"69","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-05","5.14","0.00",,"71","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-06","2.91","0.00",,"70","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-07","4.47","0.00",,"71","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-08","4.03","0.00",,"68","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-09","6.71","0.00",,"68","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-10","2.91","0.00",,"67","40"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-11","6.26","0.00",,"67","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-12","3.36","0.00",,"67","39"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-13","4.03","0.00",,"67","38"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-14","3.80","0.00",,"72","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-15","2.91","0.00",,"79","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-16","3.80","0.00",,"77","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-17","2.01","0.00",,"77","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-18","5.14","0.00",,"71","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-19","10.29","0.01",,"71","56"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-20","9.84","0.00",,"75","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-21","5.82","0.00",,"73","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-22","6.49","0.00",,"68","55"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-23","5.82","0.01",,"64","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-24","6.93","0.23",,"56","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-25","10.07","0.29",,"54","36"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-26","7.83","0.00",,"53","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-27","10.07","0.00",,"61","39"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-28","9.40","0.00",,"73","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-29","8.05","0.14",,"68","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-30","4.47","0.00",,"62","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-01-31","3.80","0.00",,"72","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-01","5.82","0.00",,"73","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-02","3.13","0.00",,"82","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-03","5.59","0.00",,"82","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-04","7.38","0.00",,"75","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-05","3.58","0.00",,"70","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-06","3.80","0.00",,"72","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-07","5.37","0.00",,"73","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-08","4.92","0.00",,"77","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-09","4.92","0.00",,"75","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-10","4.25","0.00",,"76","54"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-11","4.70","0.00",,"76","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-12","9.17","0.00",,"74","55"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-13","10.74","0.00",,"71","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-14","9.84","0.00",,"67","51"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-15","4.25","0.00",,"66","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-16","11.41","0.00",,"72","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-17","10.96","0.00",,"67","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-18","4.25","0.00",,"66","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-19","3.58","0.00",,"71","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-20","12.97","0.00",,"79","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-21","5.14","0.00",,"70","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-22","3.13","0.00",,"77","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-23","4.03","0.00",,"79","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-24","6.71","0.00",,"81","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-25","10.07","0.00",,"69","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-26","4.47","0.00",,"70","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-27","8.95","0.00",,"72","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-02-28","13.65","0.00",,"63","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-01","4.47","0.00",,"71","39"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-02","7.61","0.00",,"79","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-03","11.63","0.00",,"86","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-04","4.25","0.00",,"71","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-05","3.80","0.00",,"83","50"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-06","5.82","0.00",,"85","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-07","5.37","0.00",,"89","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-08","7.38","0.00",,"87","66"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-09","9.84","0.00",,"80","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-10","7.61","0.00",,"70","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-11","7.61","0.01",,"69","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-12","6.49","0.17",,"59","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-13","7.16","0.19",,"61","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-14","7.16","0.00",,"68","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-15","8.28","0.00",,"74","50"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-16","10.07","0.00",,"61","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-17","4.03","0.00",,"73","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-18","3.80","0.00",,"83","51"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-19","4.25","0.00",,"85","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-20","9.17","0.00",,"86","56"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-21","8.72","0.00",,"78","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-22","10.51","0.00",,"72","55"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-23","9.40","0.00",,"66","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-24","5.59","0.00",,"72","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-25","12.08","0.00",,"72","50"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-26","7.38","0.00",,"66","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-27","4.47","0.00",,"79","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-28","2.91","0.00",,"86","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-29","5.82","0.00",,"89","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-30","7.61","0.00",,"86","56"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-03-31","7.16","0.00",,"88","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-01","11.18","0.00",,"95","63"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-02","6.26","0.00",,"94","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-03","4.03","0.00",,"97","66"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-04","5.82","0.00",,"98","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-05","8.95","0.00",,"96","65"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-06","10.51","0.00",,"91","71"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-07","5.37","0.00",,"92","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-08","9.17","0.00",,"93","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-09","6.04","0.00",,"94","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-10","5.82","0.00",,"94","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-11","6.04","0.00",,"93","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-12","5.82","0.00",,"92","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-13","6.93","0.00",,"91","65"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-14","8.05","0.00",,"88","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-15","10.51","0.00",,"82","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-16","4.25","0.00",,"84","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-17","8.72","0.00",,"87","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-18","10.07","0.00",,"83","60"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-19","5.59","0.00",,"88","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-20","6.04","0.00",,"94","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-21","13.65","0.00",,"93","65"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-22","8.72","0.00",,"83","63"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-23","7.83","0.00",,"86","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-24","7.38","0.00",,"92","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-25","9.62","0.00",,"94","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-26","9.62","0.00",,"80","65"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-27","7.61","0.01",,"75","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-28","8.28","0.00",,"81","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-29","4.92","0.00",,"93","60"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-04-30","6.93","0.00",,"97","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-05-01","8.50","0.00",,"99","72"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-05-02","9.17","0.00",,"94","71"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-05-03","8.28","0.00",,"90","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2021-05-04","6.93","0.00",,"95","66"
