"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-11-25","9.17","0.00",,"52","35"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-11-26","2.91","0.00",,"57","30"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-11-27","4.70","0.00",,"52","32"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-11-28","4.92","0.00",,"57","28"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-11-29","13.42","0.00",,"47","31"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-11-30","6.93","0.00",,"41","24"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-01","5.14","0.00",,"52","22"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-02","4.03","0.00",,"50","30"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-03","3.36","0.00",,"42","28"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-04","4.03","0.00",,"55","26"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-05","3.80","0.00",,"52","28"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-06","6.04","0.00",,"49","28"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-07","4.03","0.00",,"54","31"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-08","2.46","0.00",,"55","27"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-09","3.13","0.00",,"68","33"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-10","2.01","0.00",,"69","35"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-11","6.04","0.00",,"46","39"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-12","10.07","0.00",,"40","33"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-13","7.83","0.00",,"36","24"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-14","5.14","0.00",,"36","19"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-15","7.61","0.00",,"30","23"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-16","4.25","0.00",,"32","23"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-17","5.37","0.00",,"48","24"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-18","12.75","0.00",,"56","33"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-19","4.92","0.00",,"42","26"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-20","5.59","0.00",,"52","24"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-21","7.16","0.00",,"59","33"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-22","10.51","0.00",,"64","29"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-23","20.58","0.00",,"59","23"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-24","13.87","0.00",,"26","13"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-25","4.92","0.00",,"37","9"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-26","2.68","0.00",,"59","21"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-27","10.96","0.00",,"53","36"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-28","5.82","0.00",,"40","28"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-29","8.95","0.66",,"37","28"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-30","7.38","0.00",,"36","25"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2020-12-31","5.37","0.00",,"36","19"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-01","9.62","0.44",,"32","24"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-02","0.89","0.00",,"33","22"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-03","4.92","0.00",,"36","20"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-04","4.47","0.00",,"43","27"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-05","3.13","0.00",,"50","22"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-06","4.92","0.21",,"43","37"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-07","8.72","0.00",,"38","28"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-08","4.92","0.00",,"38","26"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-09","6.26","0.00",,"36","27"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-10","5.82","0.00",,"34","24"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-11","7.61","0.00",,"45","24"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-12","8.28","0.00",,"54","29"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-13","8.50","0.00",,"57","32"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-14","14.54","0.00",,"49","37"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-15","17.22",,,"37","31"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-16","8.72","0.00",,"35","28"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-17","7.16","0.00",,"43","22"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-18","4.03","0.00",,"40","24"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-19","7.83","0.00",,"47","26"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-20","10.29","0.00",,"53","23"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-21","4.03","0.00",,"58","27"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-22","6.71","0.00",,"37","26"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-23","8.28","0.00",,"42","22"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-24","5.82","0.00",,"41","36"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-25","10.07","0.22",,"37","31"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-26","8.95","0.00",,"31","24"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-27","6.04","0.01",,"27","22"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-28","7.16","0.00",,"36","23"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-29","8.50","0.00",,"50","29"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-30","8.95","0.42",,"50","35"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-01-31","15.43","0.00",,"35","31"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-01","7.16","0.00",,"35","25"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-02","5.37","0.00",,"42","25"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-03","7.83","0.00",,"58","29"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-04","11.63","0.00",,"49","23"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-05","5.59","0.00",,"39","21"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-06","9.17","0.00",,"25","7"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-07","9.40","0.03",,"8","4"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-08","8.72","0.00",,"8","5"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-09","8.05","0.00",,"14","8"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-10","10.51","0.00",,"15","10"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-11","11.41","0.00",,"15","9"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-12","12.75","0.00",,"9","1"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-13","11.86","0.00",,"8","-2"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-14","12.97","0.00",,"3","-5"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-15","10.51","0.00",,"-1","-8"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-16","3.58","0.00",,"12","-9"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-17","5.37","0.00",,"23","4"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-18","3.13","0.00",,"25","4"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-19","7.61","0.00",,"33","7"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-20","6.26","0.00",,"43","19"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-21","10.74","0.00",,"42","29"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-22","9.62","0.00",,"61","26"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-23","6.26","0.00",,"70","30"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-24","9.62","0.00",,"46","28"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-25","2.24","0.00",,"46","25"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-26","5.82","0.00",,"51","26"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-27","8.95","0.00",,"64","34"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-02-28","9.62","0.00",,"54","31"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-01","4.92","0.00",,"54","24"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-02","9.17","0.00",,"62","30"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-03","4.25","0.00",,"71","32"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-04","6.04","0.00",,"72","32"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-05","6.93","0.00",,"58","37"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-06","6.93","0.00",,"66","35"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-07","13.42","0.00",,"69","43"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-08","11.63","0.00",,"72","45"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-09","17.67","0.00",,"77","54"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-10","20.58","0.41",,"76","48"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-11","7.16","0.00",,"60","39"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-12","8.72","0.04",,"50","43"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-13","9.62","0.00",,"51","43"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-14","12.30","0.55",,"51","43"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-15","8.05","0.00",,"53","45"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-16","8.05","0.00",,"48","42"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-17","14.54","0.90",,"45","38"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-18","13.42","0.03",,"47","37"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-19","5.59","0.00",,"57","30"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-20","7.61","0.00",,"63","36"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-21","11.63","0.00",,"68","47"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-22","7.61","0.00",,"65","53"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-23","12.30","0.18",,"59","49"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-24","9.62","0.00",,"51","45"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-25","5.82","0.22",,"45","42"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-26","6.04","0.00",,"63","35"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-27","10.29","0.06",,"64","47"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-28","8.95","0.00",,"59","36"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-29","19.91","0.00",,"76","49"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-30","14.32","0.00",,"63","42"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-03-31","9.62","0.00",,"53","31"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-01","5.59","0.00",,"53","28"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-02","12.30","0.00",,"69","39"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-03","12.97","0.00",,"75","49"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-04","12.53","0.00",,"81","53"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-05","14.54","0.00",,"81","55"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-06","14.76","0.00",,"79","61"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-07","13.20","0.20",,"70","47"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-08","9.84",,,"53","47"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-09","7.16","0.22",,"73","37"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-10","10.96","0.33",,"58","47"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-11","4.92","0.00",,"76","37"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-12","7.83","0.00",,"61","45"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-13","4.92","0.00","0.0","62","41"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-14","8.50","0.00",,"59","42"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-15","6.26","0.00",,"60","36"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-16","7.16","0.04",,"53","44"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-17","6.49","0.05",,"57","42"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-18","6.04","0.00",,"62","41"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-19","10.07","0.00",,"55","35"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-20","6.93","0.08",,"45","32"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-21","8.50","0.00",,"48","32"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-22","6.49","0.00",,"59","30"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-23","7.16","0.12",,"58","45"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-24","7.38","0.00",,"67","47"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-25","9.17","0.00",,"76","46"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-26","19.69","0.00",,"86","61"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-27","17.22","0.00",,"81","66"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-28","4.92",,,"78","59"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-29","7.61","0.00",,"77","57"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-04-30","5.82","0.00",,"81","48"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-01","14.76","0.00",,"82","61"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-02","11.86","0.00",,"77","63"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-03","9.40","0.00",,"71","58"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-04","10.29","0.00",,"64","47"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-05","4.92","0.00",,"70","40"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-06","8.05","0.00",,"64","49"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-07","6.71","0.00",,"71","44"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-08","9.84","0.87",,"78","54"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-09","9.62","0.66",,"54","44"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-10","2.24","0.00",,"64","41"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-11","6.71","0.00",,"62","47"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-12","7.16","0.00",,"64","49"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-13","4.92","0.00",,"69","42"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-14","8.05","0.00",,"74","55"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-15","8.28","0.00",,"71","57"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-16","6.26","1.92",,"66","57"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-17","8.50","0.01",,"69","61"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-18","4.92","0.00",,"80","63"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-19","8.05","0.09",,"76","66"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-20","10.07","0.35",,"76","64"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-21","9.84","0.00",,"75","69"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-22","7.16","0.05",,"71","65"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-23","4.92","0.00",,"81","65"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-24","7.16","0.01",,"81","68"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-25","9.84","0.01",,"81","68"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-26","4.92","0.00",,"89","66"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-27","8.50","0.95",,"77","62"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-28","11.41","0.00",,"62","50"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-29","7.61","0.00",,"67","49"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-30","4.92","0.00",,"69","50"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-05-31","4.25","0.01",,"65","59"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-06-01","3.80","0.00",,"75","60"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-06-02","3.58","0.00",,"77","55"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-06-03","1.34","0.00",,"83","57"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-06-04","7.61","0.00",,"87","61"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-06-05","9.17","0.00",,"87","68"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-06-06","9.17","0.00",,"85","69"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-06-07","7.16","0.00",,"87","68"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2021-06-08","5.14","0.00",,"89","70"
