"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-05","3.80","0.00","0.0","88","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-06","3.58","0.00","0.0","85","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-07","2.46","0.00","0.0","88","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-08","2.91","0.00","0.0","90","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-09","2.68","0.00","0.0","92","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-10","4.03","0.00","0.0","90","56"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-11","5.37","0.00","0.0","78","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-12","8.28","0.11","0.0","77","57"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-13","8.50","0.00","0.0","73","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-14","2.01","0.00","0.0","74","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-15","2.46","0.00","0.0","81","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-16","5.14","0.00","0.0","81","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-17","3.80","0.00","0.0","77","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-18","4.47","0.00","0.0","76","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-19","3.36","0.00","0.0","77","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-20","3.13","0.00","0.0","78","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-21","6.26","0.00","0.0","83","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-22","3.80","0.00","0.0","88","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-23","4.92","0.00","0.0","79","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-24","4.47","0.00","0.0","72","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-25","3.58","0.00","0.0","79","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-26","5.14","0.00","0.0","84","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-27","5.37","0.00","0.0","88","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-28","2.91","0.00","0.0","91","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-29","5.14","0.00","0.0","85","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-30","5.82","0.00","0.0","78","56"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-08-31","4.70","0.00","0.0","77","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-01","4.92","0.00","0.0","85","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-02","4.70","0.00","0.0","91","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-03","4.70","0.00","0.0","90","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-04","5.37","0.00","0.0","88","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-05","1.34","0.00","0.0","88","58"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-06","2.01","0.00","0.0","82","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-07","3.58","0.00","0.0","77","57"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-08","6.04","0.00","0.0","74","58"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-09","5.82","0.04","0.0","69","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-10","2.91","0.01","0.0","75","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-11","2.46","0.00","0.0","82","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-12","3.36","0.00","0.0","79","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-13","2.91","0.00","0.0","70","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-14","3.36","0.00","0.0","76","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-15","1.79","0.00","0.0","79","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-16","2.24","0.00","0.0","72","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-17","8.28","0.17","0.0","65","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-18","7.38","0.45","0.0","61","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-19","8.50","0.19","0.0","62","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-20","3.80","0.16","0.0","58","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-21","2.68","0.00","0.0","64","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-22","2.24","0.00","0.0","69","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-23","3.58","0.00","0.0","71","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-24","2.01","0.00","0.0","73","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-25","2.46","0.03","0.0","64","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-26","4.92","0.00","0.0","74","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-27","3.36","0.00","0.0","81","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-28","2.46","0.00","0.0","88","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-29","8.28","0.10","0.0","67","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-09-30","7.16","0.09","0.0","65","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-01","2.24","0.05","0.0","66","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-02","3.36","0.00","0.0","61","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-03","3.58","0.00","0.0","69","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-04","1.57","0.00","0.0","68","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-05","1.57","0.00","0.0","71","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-06","9.17","0.13","0.0","67","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-07","7.61","0.16","0.0","59","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-08","2.46","0.00","0.0","62","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-09","1.34","0.00","0.0","63","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-10","7.61","0.00","0.0","60","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-11","7.61","0.04","0.0","56","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-12","6.71","0.20","0.0","53","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-13","6.04","0.00","0.0","56","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-14","3.80","0.00","0.0","58","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-15","1.12","0.00","0.0","63","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-16","5.59","0.00","0.0","62","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-17","8.05","0.12","0.0","60","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-18","11.41","1.52","0.0","60","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-19","7.61","0.90","0.0","54","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-20","7.83","0.37","0.0","53","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-21","10.74","2.91","0.0","58","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-22","6.93","0.18","0.0","61","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-23","2.01","0.00","0.0","66","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-24","2.91","0.00","0.0","65","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-25","5.14","0.00","0.0","61","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-26","6.04","0.00","0.0","57","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-27","2.01","0.00","0.0","65","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-28","0.00","0.00","0.0","72","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-29","1.34","0.00","0.0","54","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-30","3.80","0.00","0.0","64","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-10-31","4.70","0.00","0.0","63","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-01","10.74","0.02","0.0","53","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-02","8.50","0.45","0.0","48","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-03","2.91","0.37","0.0","40","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-04","4.03","0.38","0.0","42","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-05","5.37","0.62","0.0","42","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-06","1.79","0.00","0.0","45","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-07","1.12","0.00","0.0","45","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-08","3.80","0.38","0.0","47","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-09","3.58","0.49","0.0","50","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-10","1.34","0.00","0.0","50","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-11","2.91","0.10","0.0","54","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-12","3.80","0.64","0.0","55","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-13","17.22","1.52","0.0","51","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-14","17.00","0.09","0.0","53","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-15","10.29","0.87","0.0","51","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-16","6.71","0.42","0.0","43","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-17","7.61","0.10","0.0","49","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-18","4.70","0.00","0.0","53","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-19","12.08","0.78","0.0","47","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-20","6.71","0.49","0.0","52","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-21","6.04","1.63","0.0","59","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-22","10.51","0.66","0.0","66","58"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-23","8.05","0.49","0.0","59","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-24","7.61","0.01","0.0","50","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-25","2.91","0.28","0.0","48","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-26","7.38","0.50","0.0","54","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-27","5.59","0.05","0.0","50","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-28","8.05","0.65","0.0","45","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-29","4.47","0.02","0.0","49","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-11-30","4.92","0.27","0.0","45","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-01","7.61","0.28","0.0","47","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-02","3.36","0.54","0.0","45","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-03","1.57","0.02","0.0","46","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-04","1.34","0.00","0.0","43","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-05","5.14","0.00","0.0","45","28"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-06","2.01","0.00","0.0","51","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-07","0.22","0.00","0.0","38","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-08","1.34","0.00","0.0","42","23"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-09","3.36","0.00","0.0","46","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-10","2.46","0.00","0.0","47","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-11","4.03","0.00","0.0","50","20"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-12","2.01","0.00","0.0","46","28"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-13","2.24","0.00","0.0","50","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-14","1.12","0.00","0.0","40","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-15","6.04","0.01","0.0","43","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-16","3.36","0.07","0.0","45","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-17","12.53","0.24","0.0","47","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-18","6.04","0.72","0.0","48","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-19","11.41","1.82","0.0","50","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-20","3.36","0.01","0.0","45","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-21","4.70","0.00","0.0","40","22"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-22","2.91","0.23","0.0","37","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-23","5.37","0.00","0.0","40","23"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-24","0.45","0.19","0.0","34","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-25","0.00","0.08","0.0","35","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-26","0.67","0.00","0.0","33","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-27","3.36","0.00","0.0","39","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-28","9.62","1.15","0.0","47","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-29","11.41","1.49","0.0","54","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-30","6.71","0.05","0.0","49","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2017-12-31","5.59","0.00","0.0","43","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-01","1.57","0.00","0.0","43","25"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-02","0.45","0.00","0.0","40","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-03","1.12","0.00","0.0","43","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-04","1.12","0.32","0.0","45","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-05","5.37","0.40","0.0","50","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-06","6.93","0.03","0.0","48","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-07","2.91","0.52","0.0","45","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-08","1.12","0.11","0.0","47","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-09","7.38","0.07","0.0","48","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-10","3.80","0.31","0.0","45","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-11","8.05","1.89","0.0","52","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-12","8.95","0.13","0.0","51","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-13","5.82","0.09","0.0","55","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-14","2.68","0.00","0.0","53","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-15","2.46","0.03","0.0","53","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-16","5.37","0.03","0.0","55","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-17","4.25","0.28","0.0","51","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-18","10.07","0.42","0.0","51","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-19","14.09","0.10","0.0","46","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-20","11.41","0.14","0.0","47","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-21","13.87","0.28","0.0","48","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-22","5.59","0.47","0.0","46","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-23","9.84","1.30","0.0","49","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-24","8.95","0.31","0.0","49","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-25","6.04","0.46","0.0","44","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-26","7.61","0.84","0.0","42","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-27","8.95","0.22","0.0","48","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-28","4.92","0.17","0.0","55","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-29","12.08","0.74","0.0","54","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-30","6.93","0.15","0.0","47","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-01-31","7.16","0.06","0.0","46","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-02-01","4.25","0.55","0.0","46","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-02-02","9.84","0.33","0.0","53","46"
