"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-11","3.13","0.00","0.0","73","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-12","4.25","0.00","0.0","75","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-13","3.80","0.00","0.0","79","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-14","3.36","0.00","0.0","86","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-15","4.70","0.00","0.0","85","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-16","6.26","0.00","0.0","89","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-17","5.37","0.00","0.0","87","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-18","3.36","0.00","0.0","86","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-19","2.91","0.00","0.0","83","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-20","4.25","0.00","0.0","85","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-21","4.25","0.00","0.0","87","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-22","3.13","0.00","0.0","82","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-23","7.16","0.00","0.0","81","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-24","4.03","0.00","0.0","79","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-25","5.14","0.00","0.0","73","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-26","9.62","0.00","0.0","73","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-27","6.26","0.00","0.0","72","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-28","4.70","0.00","0.0","75","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-29","4.70","0.00","0.0","79","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-11-30","4.47","0.00","0.0","78","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-01","4.25","0.00","0.0","84","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-02","5.59","0.00","0.0","77","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-03","4.70","0.00","0.0","72","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-04","5.37","0.00","0.0","74","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-05","4.70","0.00","0.0","73","41"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-06","3.80","0.00","0.0","76","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-07","5.14","0.00","0.0","73","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-08","5.82","0.00","0.0","80","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-09","3.80","0.00","0.0","74","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-10","2.91","0.00",,"71","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-11","2.91","0.00",,"69","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-12","6.26","0.00",,"71","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-13","2.46","0.00",,"65","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-14","4.47","0.00",,"71","41"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-15","3.80","0.00",,"71","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-16","3.58","0.00",,"69","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-17","3.80","0.00",,"65","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-18","6.71","0.00",,"73","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-19","4.25","0.00",,"73","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-20","3.36","0.00",,"75","42"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-21","5.14","0.00",,"78","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-22","2.91","0.00",,"72","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-23","8.50","0.00",,"73","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-24","3.36","0.01",,"66","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-25","5.14","0.00",,"71","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-26","3.13","0.00",,"72","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-27","4.47","0.00",,"72","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-28","6.71","0.20",,"60","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-29","6.71","0.00",,"66","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-30","4.92","0.00",,"72","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-12-31","7.61","0.00",,"70","41"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-01","5.82","0.00",,"72","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-02","3.80","0.00",,"68","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-03","3.58","0.00",,"70","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-04","4.03","0.00",,"72","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-05","2.24","0.00",,"76","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-06","3.58","0.00",,"74","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-07","4.03","0.00",,"75","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-08","5.14","0.00",,"78","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-09","6.04","0.00",,"75","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-10","4.25","0.00",,"71","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-11","4.03","0.00",,"74","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-12","3.80","0.00",,"71","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-13","4.25","0.00",,"74","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-14","5.37","0.00",,"89","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-15","5.37","0.00",,"89","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-16","5.59","0.00",,"90","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-17","5.14","0.00",,"86","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-18","6.26","0.00",,"84","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-19","11.86","0.00",,"69","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-20","4.70","0.01",,"68","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-21","3.58","0.00",,"77","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-22","6.04","0.00",,"65","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-23","5.82","0.06",,"62","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-24","6.26","0.02",,"63","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-25","6.71","0.33",,"58","38"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-26","2.46","0.00",,"58","35"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-27","2.68","0.00",,"58","40"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-28","4.03","0.00",,"65","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-29","5.82","0.11",,"59","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-30","2.46","0.00",,"67","41"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-01-31","3.58","0.00",,"72","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-01","4.25","0.00",,"74","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-02","2.68","0.00",,"80","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-03","5.14","0.00",,"85","55"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-04","8.05","0.00",,"74","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-05","3.13","0.00",,"81","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-06","4.70","0.00",,"81","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-07","3.13","0.00",,"81","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-08","3.13","0.00",,"76","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-09","2.46","0.00",,"71","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-10","5.59","0.00",,"81","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-11","3.58","0.00",,"82","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-12","5.82","0.00",,"73","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-13","10.96","0.00",,"77","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-14","6.04","0.00",,"73","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-15","2.68","0.00",,"69","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-16","7.83","0.00",,"76","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-17","7.61","0.00",,"72","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-18","4.25","0.00",,"70","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-19","4.47","0.00",,"73","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-20","9.40","0.00",,"81","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-21","4.92","0.00",,"73","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-22","5.14","0.00",,"80","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-23","4.92","0.00",,"86","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-24","5.82","0.00",,"85","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-25","7.38","0.00",,"70","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-26","5.14","0.00",,"76","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-27","4.25","0.00",,"77","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-02-28","6.26","0.00",,"67","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-01","6.04","0.00",,"71","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-02","6.04","0.00",,"78","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-03","4.70","0.00",,"66","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-04","4.25","0.00",,"75","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-05","4.03","0.00",,"85","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-06","6.93","0.00",,"85","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-07","4.92","0.00",,"83","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-08","9.62","0.00",,"77","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-09","8.28","0.00",,"74","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-10","8.50","0.04",,"64","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-11","5.59","0.01",,"64","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-12","9.40","0.00",,"65","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-13","7.83","0.00",,"73","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-14","8.28","0.00",,"72","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-15","7.83","0.00",,"70","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-16","5.59","0.00",,"70","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-17","4.47","0.00",,"73","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-18","4.03","0.00",,"82","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-19","5.37","0.00",,"88","55"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-20","9.17","0.00",,"81","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-21","8.95","0.00",,"78","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-22","4.92","0.00",,"80","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-23","11.63","0.00",,"76","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-24","6.71","0.00",,"80","55"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-25","7.83","0.00",,"72","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-26","7.83","0.00",,"77","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-27","4.70","0.00",,"84","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-28","6.04","0.00",,"90","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-29","6.93","0.00",,"96","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-30","6.93","0.00",,"88","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-03-31","5.14","0.00",,"87","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-01","4.47","0.00",,"92","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-02","6.04","0.00",,"97","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-03","6.93","0.00",,"100","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-04","5.59","0.00",,"99","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-05","13.42","0.00",,"99","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-06","8.72","0.00",,"93","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-07","5.82","0.00",,"97","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-08","10.29","0.00",,"98","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-09","4.70","0.00",,"97","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-10","7.83","0.00",,"97","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-11","6.26","0.00",,"95","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-12","7.61","0.00",,"93","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-13","13.20","0.00",,"82","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-14","11.41","0.00",,"81","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-15","9.40","0.00",,"85","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-16","6.04","0.00",,"89","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-17","6.71","0.00",,"90","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-18","11.41","0.00",,"90","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-19","4.47","0.00",,"98","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-20","7.83","0.00",,"95","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-21","17.45","0.00",,"82","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-22","12.08","0.00",,"81","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-23","8.50","0.00",,"85","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-24","7.83","0.00",,"91","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-25","9.84","0.00",,"86","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-26","7.61","0.00",,"77","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-27","8.72","0.00",,"77","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-28","8.50","0.00",,"95","55"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-29","4.70","0.00",,"101","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-04-30","6.93","0.00",,"109","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-01","6.93","0.00",,"101","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-02","17.00","0.00",,"85","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-03","11.63","0.00",,"97","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-04","5.82","0.00",,"100","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-05","7.61","0.00",,"98","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-06","8.05","0.00",,"99","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-07","4.92","0.00",,"97","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-08","6.93","0.00",,"100","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-09","8.05","0.00",,"96","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-10","8.50","0.00",,"94","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-11","5.82","0.00",,"99","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-12","8.05","0.00",,"101","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-13","6.04","0.00",,"100","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-14","7.83","0.00",,"100","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-15","12.08","0.00",,"92","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-16","15.43","0.00",,"83","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-17","12.53","0.00",,"88","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-18","6.71","0.00",,"99","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-19","10.51","0.00",,"101","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-20","13.42","0.00",,"90","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-21","14.32","0.00",,"81","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-22","11.63","0.00",,"83","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-23","5.82","0.00",,"89","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-24","4.03","0.00",,"98","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-25","7.16","0.00",,"102","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-26","8.50","0.00",,"101","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-27","9.17","0.00",,"101","68"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-28","7.38","0.00",,"101","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-29","9.62","0.00",,"99","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-30","5.82","0.00",,"102","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-05-31","4.70","0.00",,"99","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-01","5.37","0.00",,"102","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-02","4.47","0.00",,"106","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-03","6.93","0.00",,"106","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-04","8.05","0.00",,"109","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-05","10.51","0.00",,"108","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-06","9.62","0.00",,"101","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-07","12.75","0.00",,"93","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-08","9.17","0.00",,"97","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-09","8.72","0.00",,"101","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-10","9.62","0.00",,"97","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-11","7.38","0.00",,"105","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-12","5.37","0.00",,"110","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-13","6.26","0.00",,"112","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-14","5.14","0.00",,"112","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-15","4.03","0.00",,"120","81"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-16","5.14","0.00",,"109","88"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-17","6.49","0.00",,"123","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-18","10.51","0.00",,"119","90"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-19","8.95","0.00",,"119","87"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-20","12.75","0.00",,"118","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2021-06-21","7.61","0.00",,"112","81"
