"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-08-21","9.84","0.00",,"88","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-08-22","7.16","0.00",,"95","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-08-23","8.72","0.00",,"97","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-08-24","9.17","0.00",,"95","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-08-25","7.83","0.00",,"97","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-08-26","8.50","0.00",,"103","68"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-08-27","5.82","0.00",,"106","74"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-08-28","5.82","0.00",,"109","70"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-08-29","8.05","0.00",,"103","73"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-08-30","7.83","0.00",,"99","71"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-08-31","7.61","0.00",,"101","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-01","4.47","0.00",,"104","74"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-02","2.91","0.00",,"108","72"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-03","4.92","0.00",,"106","75"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-04","7.16","0.00",,"97","71"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-05","7.16","0.00",,"94","73"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-06","6.71","0.00",,"98","70"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-07","9.62","0.00",,"85","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-08","7.38","0.00",,"90","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-09","7.16","0.00",,"94","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-10","5.59","0.00",,"99","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-11","7.16","0.00",,"97","72"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-12","7.83","0.00",,"96","68"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-13","7.61","0.00",,"87","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-14","5.59","0.00",,"82","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-15","6.49","0.00",,"84","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-16","4.47","0.00",,"88","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-17","5.82","0.00",,"89","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-18","8.95","0.00",,"87","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-19","9.84","0.00",,"80","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-20","9.62","0.00",,"81","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-21","7.61","0.00",,"73","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-22","6.04","0.00",,"76","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-23","9.40","0.00",,"80","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-24","3.80","0.00",,"83","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-25","3.80","0.00",,"86","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-26","3.13","0.00",,"89","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-27","1.57","0.00",,"94","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-28","3.58","0.00",,"95","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-29","5.82","0.00",,"90","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-09-30","9.84","0.00",,"83","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-01","13.87","0.00",,"84","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-02","10.07","0.00",,"80","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-03","4.92","0.00",,"77","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-04","4.25","0.00",,"81","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-05","5.82","0.00",,"84","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-06","1.34","0.00",,"85","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-07","2.68","0.00",,"88","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-08","12.30","0.00",,"81","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-09","5.82","0.00",,"81","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-10","3.80","0.00",,"85","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-11","10.51","0.00",,"75","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-12","10.07","0.00",,"75","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-13","7.16","0.00",,"78","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-14","6.49","0.00",,"75","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-15","1.57","0.00",,"83","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-16","1.79","0.00",,"85","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-17","3.80","0.00",,"82","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-18","2.46","0.00",,"82","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-19","6.93","0.00",,"75","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-20","10.29","0.12",,"67","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-21","7.61","0.00",,"71","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-22","6.26","0.00",,"76","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-23","3.13","0.00",,"82","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-24","2.24","0.00",,"87","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-25","1.79","0.00",,"87","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-26","2.01","0.00",,"87","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-27","1.12","0.00",,"87","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-28","1.12","0.00",,"85","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-29","4.47","0.00",,"79","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-30","6.26","0.00",,"74","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-10-31","2.01","0.00",,"67","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-01","1.34","0.00",,"71","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-02","2.01","0.00",,"64","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-03","5.37","0.01",,"69","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-04","7.61","0.00",,"69","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-05","3.36","0.00",,"63","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-06","3.58","0.00",,"66","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-07","1.57","0.00",,"66","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-08","4.92","0.00",,"66","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-09","4.92","0.12",,"69","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-10","4.03","0.00",,"72","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-11","4.70","0.00",,"68","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-12","0.89","0.00",,"68","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-13","3.80","0.00",,"71","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-14","6.26","0.01",,"68","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-15","4.47","0.00",,"68","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-16","5.59","0.46",,"65","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-17","8.72","0.00",,"63","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-18","3.13","0.00",,"64","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-19","1.12","0.00",,"64","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-20","4.03","0.00",,"65","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-21","4.03","0.00",,"66","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-22","2.01","0.00",,"73","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-23","4.47","0.00",,"76","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-24","5.14","0.00",,"77","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-25","3.80","0.00",,"70","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-26","5.14","0.07",,"66","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-27","6.49","0.19",,"60","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-28","4.92","0.00",,"62","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-29","4.47","0.00",,"62","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-11-30","2.01","0.00",,"64","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-01","0.89","0.00",,"63","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-02","1.34","0.00",,"61","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-03","10.51","0.00",,"59","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-04","10.74","0.00",,"62","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-05","5.37","0.00",,"59","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-06","1.34","0.00",,"61","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-07","2.01","0.00",,"64","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-08","3.80","0.00",,"64","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-09","1.79","0.00",,"63","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-10","1.12","0.00",,"65","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-11","1.79","0.00",,"64","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-12","2.46","0.00",,"62","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-13","2.24","0.00",,"60","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-14","3.58","0.00",,"62","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-15","2.91","0.00",,"61","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-16","19.01","0.00",,"65","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-17","4.47","0.00",,"59","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-18","1.12","0.00",,"63","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-19","2.91","0.00",,"63","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-20","10.51","0.05",,"56","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-21","4.70","0.00",,"53","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-22","2.91","0.00",,"54","30"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-23","2.68","0.00",,"55","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-24","2.46","0.00",,"52","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-25","1.12","0.00",,"60","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-26","0.89","0.00",,"63","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-27","2.24","0.00",,"61","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-28","1.79","0.00",,"63","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-29","1.12","0.00",,"62","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-30","0.22","0.00",,"60","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2017-12-31","2.46","0.00",,"62","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-01","1.34","0.00",,"65","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-02","2.46","0.00",,"61","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-03","3.80","0.02",,"57","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-04","4.03","0.28",,"67","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-05","5.82","0.00",,"68","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-06","4.25","0.22",,"63","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-07","3.58","0.00",,"60","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-08","5.82","0.91",,"60","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-09","5.37","0.79",,"60","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-10","2.24","0.00",,"55","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-11","2.24","0.00",,"61","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-12","3.80","0.00",,"52","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-13","4.70","0.00",,"52","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-14","3.80","0.00",,"54","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-15","2.91","0.00",,"53","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-16","4.70","0.00",,"55","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-17","4.25","0.00",,"56","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-18","7.16","0.11",,"57","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-19","9.84","0.02",,"58","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-20","10.29","0.00",,"57","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-21","3.13","0.00",,"56","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-22","7.61","0.03",,"57","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-23","4.70","0.00",,"57","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-24","6.26","0.12",,"55","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-25","3.36","0.02",,"58","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-26","3.36","0.00",,"58","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-27","9.17","0.00",,"62","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-28","2.01","0.00",,"62","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-29","1.57","0.00",,"59","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-30","2.24","0.00",,"65","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-01-31","2.68","0.00",,"67","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-01","2.91","0.00",,"69","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-02","2.91","0.00",,"71","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-03","2.46","0.00",,"73","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-04","3.36","0.00",,"71","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-05","1.79","0.00",,"72","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-06","5.59","0.00",,"70","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-07","3.58","0.00",,"72","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-08","1.79","0.00",,"75","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-09","2.68","0.00",,"76","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-10","11.41","0.00",,"72","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-11","6.49","0.00",,"64","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-12","5.59","0.00",,"59","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-13","6.49","0.00",,"64","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-14","6.04","0.00",,"66","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-15","10.07","0.00",,"64","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-16","3.80","0.00",,"66","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-17","2.46","0.00",,"70","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-18","12.30","0.00",,"62","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-02-19","10.74","0.00",,"53","35"
