"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-07-20","10.51","0.00","0.0","87","64"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-07-21","3.13","0.00","0.0","88","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-07-22","3.13","0.00","0.0","97","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-07-23","5.59","0.00","0.0","102","59"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-07-24","8.50","0.00","0.0","92","61"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-07-25","5.59","0.00","0.0","97","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-07-26","5.59","0.00","0.0","99","56"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-07-27","8.50","0.00","0.0","97","69"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-07-28","3.80","0.00","0.0","96","56"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-07-29","3.80","0.00","0.0","98","56"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-07-30","3.80","0.00","0.0","99","56"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-07-31","3.80","0.00","0.0","98","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-01","4.47","0.00","0.0","102","56"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-02","6.71","0.00","0.0","99","59"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-03","3.58","0.00","0.0","102","61"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-04","3.13","0.00","0.0","101","62"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-05","2.91","0.00","0.0","97","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-06","4.03","0.00","0.0","99","58"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-07","2.24","0.00","0.0","101","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-08","3.13","0.00","0.0","101","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-09","3.80","0.00","0.0","100","61"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-10","3.58","0.00","0.0","102","61"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-11","3.58","0.00","0.0","102","59"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-12","9.84","0.00","0.0","98","74"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-13","11.41","0.05","0.0","86","63"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-14","4.03","0.00","0.0","82","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-15","2.68","0.00","0.0","87","48"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-16","6.71","0.00","0.0","93","50"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-17","4.03","0.00","0.0","92","55"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-18","7.61","0.00","0.0","93","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-19","4.47","0.00","0.0","86","55"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-20","2.46","0.00","0.0","86","50"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-21","3.80","0.00","0.0","90","48"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-22","2.91","0.00","0.0","93","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-23","5.14","0.00","0.0","86","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-24","8.95","0.00","0.0","89","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-25","2.01","0.00","0.0","84","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-26","3.80","0.00","0.0","89","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-27","2.46","0.00","0.0","94","48"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-28","5.14","0.00","0.0","96","55"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-29","2.91","0.00","0.0","98","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-30","5.59","0.00","0.0","95","58"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-08-31","4.47","0.00","0.0","90","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-01","3.36","0.00","0.0","96","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-02","2.24","0.00","0.0","99","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-03","1.79","0.00","0.0","95","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-04","3.80","0.00","0.0","91","55"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-05","7.38","0.00","0.0","88","61"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-06","2.91","0.00","0.0","85","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-07","3.13","0.00","0.0","85","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-08","9.17","0.00","0.0","91","70"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-09","9.62","0.00","0.0","89","65"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-10","3.13","0.00","0.0","85","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-11","2.46","0.00","0.0","90","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-12","4.70","0.00","0.0","94","47"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-13","3.36","0.00","0.0","83","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-14","6.04","0.00","0.0","76","50"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-15","6.71","0.00","0.0","76","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-16","4.03","0.00","0.0","72","38"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-17","6.04","0.01","0.0","76","49"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-18","12.53","0.03","0.0","70","55"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-19","18.12","0.00","0.0","67","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-20","6.71","0.09","0.0","60","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-21","3.80","0.00","0.0","65","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-22","4.25","0.00","0.0","69","38"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-23","2.91","0.00","0.0","74","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-24","3.80","0.00","0.0","73","44"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-25","2.24","0.00","0.0","76","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-26","3.80","0.00","0.0","81","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-27","5.14","0.00","0.0","84","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-28","4.47","0.00","0.0","83","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-29","5.14","0.00","0.0","80","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-09-30","8.50","0.00","0.0","72","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-01","4.70","0.00","0.0","69","47"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-02","3.58","0.00","0.0","68","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-03","8.28","0.00","0.0","70","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-04","3.36","0.00","0.0","67","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-05","2.24","0.00","0.0","71","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-06","12.53","0.00","0.0","77","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-07","13.87","0.00","0.0","70","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-08","4.47","0.00","0.0","68","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-09","2.91","0.00","0.0","68","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-10","3.80","0.00","0.0","66","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-11","8.72","0.00","0.0","60","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-12","8.05","0.10","0.0","52","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-13","8.72","0.00","0.0","59","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-14","6.04","0.00","0.0","61","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-15","2.68","0.00","0.0","64","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-16","3.36","0.00","0.0","72","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-17","9.40","0.00","0.0","73","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-18","3.58","0.02","0.0","62","44"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-19","5.82","0.22","0.0","68","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-20","19.91","0.00","0.0","61","47"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-21","8.50","0.33","0.0","61","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-22","12.08","0.00","0.0","68","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-23","2.91","0.00","0.0","66","38"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-24","3.80","0.00","0.0","63","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-25","3.80","0.00","0.0","71","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-26","6.04","0.00","0.0","64","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-27","2.68","0.00","0.0","63","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-28","2.91","0.00","0.0","60","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-29","4.92","0.00","0.0","62","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-30","9.84","0.00","0.0","61","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-10-31","6.71","0.00","0.0","65","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-01","6.71","0.00","0.0","65","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-02","8.72","0.00","0.0","63","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-03","6.71","0.00","0.0","51","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-04","3.13","0.00","0.0","48","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-05","6.71","0.17","0.0","37","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-06","3.13","0.00","0.0","44","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-07","3.58","0.00","0.0","38","21"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-08","7.61","0.09","0.0","46","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-09","6.04","0.03","0.0","50","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-10","3.80","0.07","0.0","43","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-11","3.58","0.00","0.0","49","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-12","2.24","0.00","0.0","49","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-13","9.62","0.04","0.0","55","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-14","8.28","0.00","0.0","57","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-15","7.61","0.26","0.0","67","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-16","10.74","0.06","0.0","55","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-17","16.78","0.00","0.0","54","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-18","3.80","0.00","0.0","55","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-19","6.93","0.00","0.0","52","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-20","8.05","0.19","0.0","61","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-21","4.70","0.15","0.0","44","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-22","3.36","0.03","0.0","49","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-23","10.96","0.01","0.0","70","44"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-24","10.51","0.00","0.0","56","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-25","4.47","0.01","0.0","45","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-26","5.37","0.01","0.0","50","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-27","5.37","0.00","0.0","54","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-28","5.82","0.05","0.0","46","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-29","5.59","0.00","0.0","52","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-11-30","1.34","0.00","0.0","40","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-01","2.01","0.00","0.0","37","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-02","4.03","0.00","0.0","39","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-03","3.80","0.00","0.0","49","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-04","2.46","0.00","0.0","46","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-05","1.57","0.00","0.0","42","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-06","4.47","0.00","0.0","41","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-07","3.13","0.00","0.0","30","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-08","1.12","0.00","0.0","34","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-09","3.58","0.00","0.0","33","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-10","2.01","0.00","0.0","33","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-11","2.91","0.00","0.0","34","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-12","1.79","0.00","0.0","33","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-13","2.68","0.00","0.0","34","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-14","3.36","0.00","0.0","35","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-15","3.80","0.05","0.0","33","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-16","2.24","0.00","0.0","36","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-17","4.25","0.00","0.0","50","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-18","13.65","0.03","0.0","56","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-19","6.71","0.15","0.0","51","39"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-20","9.62","0.00","0.0","44","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-21","4.25","0.00","0.0","40","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-22","5.82","0.00","0.0","33","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-23","6.26","0.00","0.0","33","14"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-24","4.47","0.13","2.9","24","11"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-25","1.12","0.05","1.1","26","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-26","2.68","0.00","0.0","29","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-27","2.91","0.00","0.0","29","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-28","1.34","0.12","0.0","31","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-29","5.82","0.35","0.0","32","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-30","8.95","0.00","0.0","49","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2017-12-31","6.93","0.00","0.0","34","21"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-01-01","3.80","0.00","0.0","32","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-01-02","5.59","0.00","0.0","32","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-01-03","1.79","0.00","0.0","36","26"
