"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-10","4.70","0.00","0.0","99","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-11","4.03","0.00","0.0","101","68"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-12","5.14","0.00","0.0","101","71"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-13","5.37","0.00","0.0","99","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-14","7.16","0.00","0.0","93","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-15","5.59","0.00","0.0","94","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-16","4.47","0.00","0.0","103","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-17","3.58","0.00","0.0","109","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-18","3.58","0.00","0.0","105","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-19","4.92","0.00","0.0","103","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-20","4.92","0.00","0.0","104","68"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-21","5.37","0.00","0.0","93","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-22","4.70","0.00","0.0","97","68"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-23","3.80","0.00","0.0","104","68"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-24","3.58","0.00","0.0","100","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-25","3.13","0.00","0.0","101","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-26","3.36","0.00","0.0","106","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-27","4.92","0.00","0.0","111","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-28","4.03","0.00","0.0","110","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-29","7.16","0.00","0.0","108","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-30","4.70","0.00","0.0","102","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-08-31","8.50","0.00","0.0","106","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-01","5.59","0.00","0.0","112","71"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-02","3.80","0.00","0.0","114","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-03","2.91","0.00","0.0","111","73"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-04","6.93","0.00","0.0","104","80"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-05","5.82","0.00","0.0","97","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-06","4.92","0.00","0.0","97","73"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-07","3.80","0.61","0.0","81","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-08","2.91","0.00","0.0","92","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-09","2.91","0.00","0.0","99","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-10","5.37","0.00","0.0","106","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-11","7.38","0.00","0.0","103","81"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-12","4.92","0.00","0.0","103","78"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-13","7.38","0.00","0.0","92","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-14","5.37","0.00","0.0","74","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-15","5.82","0.00","0.0","89","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-16","2.91","0.00","0.0","87","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-17","4.25","0.00","0.0","88","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-18","7.83","0.00","0.0","81","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-19","4.03","0.00","0.0","78","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-20","9.40","0.00","0.0","79","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-21","5.82","0.00","0.0","75","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-22","4.25","0.00","0.0","77","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-23","9.84","0.00","0.0","81","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-24","9.17","0.00","0.0","84","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-25","8.50","0.00","0.0","90","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-26","9.17","0.00","0.0","93","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-27","3.80","0.00","0.0","93","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-28","3.58","0.00","0.0","92","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-29","2.68","0.00","0.0","85","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-09-30","6.49","0.00","0.0","87","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-01","13.87","0.00","0.0","79","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-02","12.53","0.00","0.0","76","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-03","16.55","0.00","0.0","79","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-04","2.24","0.00","0.0","79","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-05","5.82","0.00","0.0","86","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-06","3.80","0.00","0.0","94","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-07","3.36","0.00","0.0","89","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-08","21.03","0.00","0.0","78","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-09","10.51","0.00","0.0","85","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-10","2.68","0.00","0.0","78","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-11","7.61","0.00","0.0","74","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-12","9.62","0.00","0.0","76","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-13","7.61","0.00","0.0","79","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-14","16.11","0.00","0.0","81","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-15","4.47","0.00","0.0","85","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-16","1.12","0.00","0.0","86","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-17","1.79","0.00","0.0","85","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-18","2.68","0.00","0.0","82","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-19","8.50","0.28","0.0","69","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-20","3.80","0.05","0.0","62","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-21","2.01","0.00","0.0","66","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-22","2.24","0.00","0.0","78","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-23","12.97","0.00","0.0","92","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-24","7.83","0.00","0.0","95","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-25","2.24","0.00","0.0","95","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-26","2.24","0.00","0.0","92","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-27","1.57","0.00","0.0","94","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-28","1.79","0.00","0.0","87","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-29","1.34","0.00","0.0","86","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-30","3.13","0.00","0.0","76","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-10-31","8.28","0.00","0.0","81","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-01","1.57","0.00","0.0","70","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-02","4.47","0.00","0.0","63","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-03","16.55","0.05","0.0","60","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-04","2.91","0.07","0.0","59","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-05","4.47","0.00","0.0","55","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-06","2.24","0.00","0.0","63","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-07","1.12","0.00","0.0","67","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-08","2.01","0.78","0.0","52","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-09","9.62","0.42","0.0","63","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-10","7.61","0.14","0.0","61","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-11","2.68","0.00","0.0","65","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-12","1.57","0.00","0.0","59","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-13","9.84","0.19","0.0","59","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-14","2.24","0.00","0.0","62","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-15","2.24","1.83","0.0","53","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-16","4.47","0.33","0.0","60","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-17","4.70","0.00","0.0","61","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-18","2.01","0.00","0.0","65","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-19","0.45","0.00","0.0","56","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-20","2.24","0.85","0.0","51","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-21","2.01","0.00","0.0","68","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-22","1.12","0.00","0.0","71","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-23","1.12","0.02","0.0","69","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-24","3.36","0.00","0.0","66","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-25","2.24","0.01","0.0","67","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-26","10.96","0.54","0.0","62","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-27","2.24","0.00","0.0","61","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-28","2.01","0.00","0.0","57","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-29","11.41","0.00","0.0","65","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-11-30","4.25","0.00","0.0","62","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-01","0.89","0.00","0.0","60","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-02","0.89","0.08","0.0","52","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-03","2.01","0.00","0.0","58","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-04","14.32","0.00","0.0","58","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-05","12.30","0.00","0.0","66","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-06","11.41","0.00","0.0","70","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-07","4.92","0.00","0.0","72","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-08","0.67","0.00","0.0","65","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-09","0.67","0.00","0.0","69","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-10","1.79","0.00","0.0","73","29"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-11","2.24","0.00","0.0","70","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-12","1.12","0.00","0.0","68","27"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-13","2.68","0.00","0.0","67","29"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-14","9.40","0.00","0.0","76","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-15","2.24","0.00","0.0","59","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-16","14.99","0.00","0.0","61","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-17","11.18","0.00","0.0","68","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-18","0.45","0.00","0.0","63","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-19","2.68","0.03","0.0","50","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-20","3.13","0.00","0.0","54","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-21","8.05","0.00","0.0","57","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-22","1.34","0.00","0.0","49","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-23","1.79","0.00","0.0","58","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-24","1.79","0.00","0.0","49","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-25","1.79","0.00","0.0","64","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-26","1.34","0.00","0.0","60","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-27","0.22","0.00","0.0","63","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-28","0.89","0.00","0.0","61","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-29","0.67","0.00","0.0","59","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-30","0.45","0.00","0.0","67","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2017-12-31","1.12","0.00","0.0","63","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-01","1.12","0.00","0.0","70","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-02","0.67","0.00","0.0","62","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-03","2.24","0.00","0.0","65","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-04","2.68","0.79","0.0","54","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-05","5.82","0.20","0.0","60","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-06","1.12","0.00","0.0","63","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-07","1.34","0.00","0.0","57","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-08","2.46","0.97","0.0","52","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-09","2.01","0.20","0.0","61","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-10","1.79","0.03","0.0","52","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-11","4.25","0.00","0.0","54","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-12","4.03","0.00","0.0","64","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-13","6.26","0.00","0.0","75","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-14","1.79","0.00","0.0","62","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-15","2.01","0.05","0.0","55","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-16","2.91","0.14","0.0","62","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-17","3.13","0.00","0.0","60","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-18","7.38","0.70","0.0","53","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-19","1.79","0.00","0.0","55","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-20","4.70","0.00","0.0","58","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-21","2.91","0.68","0.0","47","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-22","2.68","0.34","0.0","51","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-23","0.67","0.00","0.0","54","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-24","8.72","0.52","0.0","52","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-25","4.70","0.22","0.0","49","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-26","1.12","0.00","0.0","50","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-27","4.03","0.01","0.0","56","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-01-28","3.13","0.00","0.0","74","35"
