"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-03-20","4.92","0.00","88","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-03-21","10.29","0.00","85","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-03-22","14.54","0.00","83","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-03-23","18.12","0.00","81","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-03-24","19.46","0.01","82","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-03-25","17.22","0.03","80","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-03-26","19.01","0.00","79","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-03-27","12.08","0.01","83","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-03-28","12.30","0.00","86","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-03-29","13.42","0.00","84","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-03-30","15.88","0.00","84","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-03-31","10.51","0.00","81","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-01","9.62","0.00","85","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-02","9.84","0.00","85","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-03","5.82","0.00","84","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-04","7.61","0.00","89","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-05","6.26","0.10","84","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-06","6.49","1.68","86","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-07","8.72","0.09","85","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-08","7.38","0.00","86","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-09","6.71","0.01","82","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-10","8.28","0.00","85","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-11","10.29","0.00","84","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-12","8.95","0.53","81","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-13","6.49","0.36","86","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-14","3.58","0.00","81","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-15","10.96","0.00","87","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-16","17.00","0.00","84","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-17","14.54","0.00","86","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-18","10.96","0.00","86","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-19","6.26","0.00","85","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-20","5.59","0.00","86","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-21","7.83","0.00","87","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-22","9.84","0.00","88","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-23","16.11","0.00","86","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-24","15.88","0.00","85","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-25","16.11","0.00","84","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-26","15.66","0.00","85","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-27","15.66","0.01","86","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-28","17.00","0.00","86","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-29","17.22","0.00","84","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-04-30","19.91","0.01","85","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-01","21.03","0.01","83","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-02","19.46","0.01","86","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-03","19.01","0.00","86","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-04","18.57","0.00","86","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-05","17.22","0.00","88","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-06","10.96","0.00","85","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-07","12.97","0.00","83","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-08","13.65","0.72","81","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-09","13.65","0.00","83","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-10","12.53","0.00","84","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-11","12.75","0.00","85","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-12","12.97","0.00","85","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-13","10.07","0.00","85","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-14","6.93","0.00","88","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-15","12.53","0.00","89","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-16","15.88","0.00","89","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-17","15.21","0.00","91","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-18","14.54","0.00","90","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-19","15.43","0.00","87","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-20","15.21","0.00","89","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-21","15.88","0.00","89","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-22","14.76","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-23","9.17","0.00","92","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-24","11.18","0.00","91","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-25","7.61","0.00","92","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-26","11.41","0.00","89","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-27","11.41","0.00","91","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-28","15.66","0.00","88","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-29","15.88","0.00","90","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-30","14.32","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-05-31","16.11","0.00","88","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-01","15.43","0.00","88","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-02","13.20","0.00","92","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-03","12.97","0.00","92","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-04","14.76","0.00","91","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-05","15.88","0.00","91","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-06","13.42","0.00","91","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-07","12.75","0.00","90","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-08","12.30","0.00","91","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-09","13.87","0.00","90","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-10","18.12","0.00","90","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-11","18.57","0.00","90","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-12","19.91","0.00","90","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-13","20.13","0.00","88","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-14","17.90","0.00","89","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-15","17.67","0.00","90","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-16","15.21","0.00","87","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-17","14.54","0.00","93","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-18","15.21","0.00","92","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-19","16.55","0.00","88","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-20","14.54","0.00","92","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-21","11.86","0.00","91","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-22","14.09","0.00","93","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-23","14.54","0.00","91","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-24","7.16","0.00","92","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-25","13.20","0.00","94","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-26","16.33","0.00","91","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-27","13.87","0.00","88","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-28","9.84","0.00","92","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-29","10.74","0.00","94","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-06-30","15.43","0.00","93","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-01",,"0.00","91","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-02","15.88","0.00","89","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-03","12.53","0.00","90","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-04","11.63","0.00","93","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-05","10.07","0.00","93","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-06","17.00","0.00","92","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-07","15.88","0.00","93","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-08","17.00","0.00","90","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-09","15.21","0.00","91","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-10","18.79","0.00","91","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-11","17.90","0.00","92","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-12","18.12","0.00","90","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-13","14.99","0.00","92","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-14","15.43","0.00","92","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-15","15.21","0.00","88","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-16","11.63","0.00","93","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-17","9.84","0.00","95","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-18","16.11","0.00","93","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-19","20.13","0.00","91","78"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-20","16.33","0.00","92","79"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-21","9.84","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-22","11.41","0.00","92","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-23","13.87","0.00","93","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-24","18.57","0.00","90","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-25","17.22","0.01","94","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-26","12.08","0.27","86","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-27","18.34","0.00","91","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-28","18.12","0.01","89","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-29","15.88","0.00","91","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-30","16.33","0.01","91","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-07-31","17.22","0.00","90","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-01","15.21","0.00","90","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-02","17.67","0.00","90","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-03","18.12","0.00","93","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-04","14.54","0.00","91","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-05","18.79","0.00","92","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-06","14.99","0.02","91","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-07","18.12","0.00","92","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-08","19.46","0.00","93","78"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-09","19.01","0.00","89","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-10","17.67","0.00","93","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-11","16.78","0.00","94","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-12","16.11","0.00","91","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-13","14.99","0.00","92","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-14","14.32","0.00","91","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-15","14.32","0.00","92","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-16","13.42","0.00","89","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-17","14.32","0.00","90","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-18","14.99","0.00","91","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-19","15.21","0.00","91","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-20","17.22","0.00","92","78"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-21","15.66","0.00","90","78"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-22","15.21","0.00","92","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-23","17.22","0.00","93","78"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-24","16.11","0.00","93","78"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-25","17.22","0.00","92","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-26","17.90","0.00","94","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-27","17.00","0.00","91","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-28","14.54","0.00","94","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-29","17.90","0.01","93","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-30","19.69","0.00","92","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-08-31","17.22","0.00","91","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-01","18.34","0.00","92","78"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-02","14.99","0.00","91","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-03","11.86","0.00","94","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-04","12.53","0.00","92","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-05","17.22","0.00","94","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-06","15.88","0.00","92","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-07","15.21","0.00","92","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-08","15.88","0.00","93","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-09","14.54","0.00","90","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-10","17.67","0.00","91","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-11","14.09","0.00","93","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-12","12.97","0.00","92","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-13","11.41","0.00","91","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-14","12.97","0.00","90","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-15","12.30","0.00","93","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-16","14.32","0.00","92","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-09-17","13.65","0.00","94","66"
