"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-07-22","10.07","0.00","62","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-07-23","13.42","0.00","63","53"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-07-24","12.75","0.00","62","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-07-25","11.18","0.00","62","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-07-26","12.75","0.00","65","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-07-27","9.62","0.00","66","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-07-28","8.95","0.00","66","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-07-29","8.05","0.00","65","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-07-30","5.82","0.00","67","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-07-31","8.05","0.00","67","58"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-01","8.50","0.00","66","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-02","7.61","0.00","67","58"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-03","10.07","0.00","70","53"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-04","5.59","0.00","65","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-05","5.37","0.00","63","58"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-06","8.72","0.00","67","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-07","9.62","0.00","67","58"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-08","5.82","0.00","67","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-09","5.59","0.00","66","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-10","6.04","0.00","69","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-11","7.83","0.00","71","58"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-12","15.43","0.00","70","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-13","6.71","0.00","64","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-14","4.25","0.00","65","58"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-15","4.92","0.00","63","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-16","9.40","0.00","65","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-17","13.65","0.00","67","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-18","13.42","0.00","66","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-19","11.41","0.00","67","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-20","10.07","0.00","65","53"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-21","6.04","0.00","75","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-22","4.92","0.00","63","53"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-23","6.93","0.00","66","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-24","11.63","0.00","67","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-25","9.62","0.00","67","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-26","8.28","0.00","68","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-27","14.09","0.01","67","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-28","9.40","0.00","73","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-29","4.47","0.00","62","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-30","5.82","0.00","61","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-08-31","9.40","0.00","65","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-01","13.42","0.00","67","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-02","15.66","0.00","64","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-03","15.21","0.00","66","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-04","14.76","0.00","65","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-05","4.70","0.00","60","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-06","4.92","0.00","65","53"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-07","5.37","0.00","65","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-08","4.92","0.00","68","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-09","6.04","0.00","68","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-10","5.37","0.01","67","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-11","7.16","0.11","67","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-12","7.38","0.07","67","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-13","8.28","0.00","68","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-14","5.59","0.00","60","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-15","9.17","0.00","66","50"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-16","8.50","0.03","68","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-17","10.51","0.00","65","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-18","10.29","0.00","64","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-19","7.61","0.00","66","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-20","8.72","0.00","68","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-21","5.37","0.00","66","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-22","6.26","0.17","66","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-23","11.41","0.00","67","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-24","11.41","0.00","68","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-25","8.05","0.00","71","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-26","8.72","0.00","74","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-27","4.47","0.00","74","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-28","5.82","0.00","58","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-29","7.38","0.01","69","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-09-30","7.83","0.09","71","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-01","2.46","0.01","64","57"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-02","6.49","0.00","66","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-03","6.04","0.00","62","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-04","5.82","0.00","63","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-05","7.83","0.78",,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-06","9.17","0.12","61","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-07","4.03","0.02","61","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-08","1.12","0.04","55","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-09","10.96","0.01",,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-10","9.17","0.00",,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-11","6.93",,"70",
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-12","9.40",,"67","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-13","6.26","0.00","74","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-14","9.17","0.00","78","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-15","6.71","0.00","74","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-16","6.71",,"62","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-17","5.59",,"59","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-18","6.04",,"54","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-19","6.04",,"54","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-20","7.16",,"62","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-21","3.80",,"52","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-22","4.92",,"53","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-23","5.82","0.33","55","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-24","5.59","0.01",,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-25","6.93","0.00","64","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-26","6.93","0.34","63","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-27","9.40",,"69","53"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-28","10.07","0.39","64","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-29","7.16","0.00","61","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-30","5.37","0.01","60","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-10-31","7.61","0.43","60","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-01","3.58","0.11","60","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-02","6.49","0.17","61","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-03","3.36","0.01","59","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-04","8.28","0.36","60","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-05","6.26","0.00","60","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-06","7.61","0.00","59","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-07","4.92","0.00","59","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-08","1.79","0.00","63","34"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-09","5.82","0.00","60","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-10","6.26","0.00","57","38"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-11","8.72","0.00","67","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-12","6.04","0.00","67","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-13","4.47","0.00","60","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-14","5.59","0.00","54","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-15","4.92","0.00","60","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-16","4.03","0.00","61","38"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-17","3.80","0.00","64","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-18","3.36","0.00","47","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-19","4.25","0.00","50","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-20","5.59","0.00","60","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-21","9.17","1.40","54","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-22","10.51","1.33","53","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-23","8.95","0.19","56","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-24","3.80","0.00","55","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-25","6.26","0.01","56","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-26","9.84","0.05","63","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-27","12.53","0.92","60","54"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-28","5.14","0.28","57","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-29","4.70","0.21","52","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-11-30","7.16","0.88","52","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-01","6.93","0.93","51","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-02","7.83","0.29","49","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-03","7.38","0.00","55","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-04","9.40","0.00","54","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-05","6.49","0.00","57","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-06","6.93","0.00","57","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-07","8.28","0.19","51","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-08","5.14","0.09","60","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-09","6.71","1.33","53","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-10","5.82","0.48","56","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-11","12.30","0.48","57","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-12","7.38","0.00","53","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-13","7.61","0.00","55","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-14","10.96","0.57","62","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-15","7.16","0.11","54","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-16","8.28","0.96","58","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-17","9.62","0.26","57","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-18","18.12","1.14","59","52"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-19","5.82","0.00","60","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-20","9.84","0.58","59","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-21","6.04","0.02","52","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-22","9.40","0.07","53","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-23","12.08","0.65","55","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2018-12-24","10.51","1.14","52","44"
