"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-04","11.41","0.00","50","31"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-05","8.72","0.21","52","46"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-06","14.54","0.31","54","44"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-07","15.43","0.00","44","37"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-08","7.38","0.00","39","35"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-09","9.84","0.16","36","27"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-10","13.20","0.00","35","22"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-11","6.49","0.00","36","26"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-12","3.58","0.00","41","25"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-13","12.30","0.01","31","22"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-14","5.82","0.00","31","17"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-15","5.82","0.17","33","25"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-16","10.96","0.03","36","29"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-17","6.26","0.00","35","31"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-18","3.13","0.01","35","28"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-19","4.03","0.00","37","23"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-20","11.41","0.00","32","23"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-21","12.30","0.00","33","19"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-22","9.62","0.00","28","18"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-23","9.17","0.00","45","27"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-24","9.40","0.21","47","40"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-25","8.28","0.00","43","34"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-26","17.00","0.26","38","28"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-27","14.54","0.00","29","25"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-28","14.09","0.00","28","25"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-29","6.26","0.00","31","24"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-11-30","2.46","0.01","40","26"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-01","10.51","0.11","38","31"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-02","8.50","0.27","56","37"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-03","10.96","0.02","37","27"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-04","3.80","0.00","33","21"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-05","7.83","0.00","31","20"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-06","10.74","0.00","32","26"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-07","6.93","0.00","30","20"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-08","6.71","0.00","28","15"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-09","4.03","0.00","33","12"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-10","6.71","0.00","28","21"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-11","8.95","0.00","32","24"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-12","6.49","0.05","38","17"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-13","4.03","0.01","39","27"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-14","3.36","0.29","42","31"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-15","6.93","0.00","38","30"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-16","5.82","0.00","43","29"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-17","10.74","0.00","37","25"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-18","5.14","0.00","34","26"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-19","6.49","0.00","45","27"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-20","3.80","0.10","42","33"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-21","10.29","0.27","39","30"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-22","10.29","0.00","31","28"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-23","5.82","0.00","35","30"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-24","10.07","0.00","33","29"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-25","3.58","0.00","31","22"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-26","3.80","0.00","42","30"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-27","13.87","0.17","45","32"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-28","13.87","0.00","54","33"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-29","6.49","0.00","34","27"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-30","8.50","0.00","33","26"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2018-12-31","6.93","0.85","40","28"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-01","9.40","0.01","36","23"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-02","7.61","0.00","33","23"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-03","10.51","0.00","36","29"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-04","4.92","0.00","50","28"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-05","7.16","0.00","48","26"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-06","7.83","0.00","39","29"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-07","16.11","0.09","52","29"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-08","13.87","0.05","51","31"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-09","17.67","0.00","31","21"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-10","13.42",,"25","19"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-11","3.80","0.00","27","15"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-12","8.28","0.00","29","24"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-13","9.17","0.00","30","16"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-14","4.92","0.00","34","12"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-15","9.17","0.00","27","25"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-16","8.72","0.00","31","17"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-17","6.04","0.00","29","16"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-18","7.61","0.00","29","24"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-19","13.65","0.00","24","14"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-20","15.21","0.00","14","-3"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-21","6.04","0.00","14","-9"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-22","9.62","0.00","29","3"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-23","10.07","0.58","42","28"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-24","12.75","0.00","28","22"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-25","14.54","0.00","22","7"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-26","4.70","0.00","16","0"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-27","11.41","0.00","16","0"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-28","10.74","0.00","34","-2"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-29","14.99","0.00","24","0"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-30","14.99","0.00","0","-14"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-01-31","9.62","0.00","4","-14"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-01","2.46","0.00","15","-7"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-02","9.17","0.00","45","10"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-03","8.05","0.00","53","36"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-04","9.17","0.13","52","44"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-05","10.29","0.00","44","26"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-06","6.26","0.32","33","25"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-07","10.74","0.02","52","29"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-08","21.92","0.00","34","11"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-09","6.71","0.00","24","9"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-10","5.82","0.07","25","15"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-11","9.40","0.00","28","21"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-12","12.97","0.39","34","24"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-13","18.34","0.02","29","20"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-14","6.71","0.01","42","14"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-15","19.46","0.00","40","17"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-16","6.71","0.00","26","18"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-17","9.40","0.08","24","20"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-18","7.16","0.01","26","7"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-19","1.79","0.00","29","2"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-20","10.51","0.01","37","14"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-21","15.21","0.00","37","26"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-22","4.47","0.00","37","18"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-23","10.74","0.01","37","25"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-24","21.92","0.29","46","23"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-25","20.13","0.01","23","14"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-26","7.16","0.01","21","13"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-27","7.61","0.07","23","10"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-02-28","3.13","0.00","27","2"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-01","2.01","0.00","33","9"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-02","5.82","0.00","31","20"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-03","5.59","0.00","28","11"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-04","11.41","0.00","16","5"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-05","12.30","0.00","19","6"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-06","9.40","0.00","19","2"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-07","6.26","0.00","23","12"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-08","1.57","0.00","37","8"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-09","9.62","0.43","35","15"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-10","18.12","0.06","46","33"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-11","16.11","0.00","37","26"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-12","5.59","0.00","44","20"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-13","7.61","0.04","52","32"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-14","12.30","0.51","62","42"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-15","16.55","0.11","46","32"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-16","14.09","0.02","34","24"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-17","4.47","0.00","38","17"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-18","5.59","0.00","43","25"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-19","5.59","0.00","47","23"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-20","7.83","0.18","45","32"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-21","7.16","0.01","39","35"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-22","14.32","0.01","42","28"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-23","6.71","0.00","46","22"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-24","7.38","0.00","57","29"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-25","8.05","0.00","43","25"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-26","4.47","0.00","45","23"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-27","6.49","0.00","52","26"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-28","10.51","0.00","66","40"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-29","7.61","0.05","51","37"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-30","11.18","0.99","41","30"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-03-31","15.66","0.00","32","23"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-04-01","9.17","0.00","42","21"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-04-02","10.96","0.00","54","33"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-04-03","16.78","0.00","51","38"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-04-04","9.62","0.00","42","31"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-04-05","5.82","0.02","55","33"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-04-06","2.91","0.00","65","36"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-04-07","7.38","0.03","68","40"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-04-08","12.30","0.01","70","55"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-04-09","16.33","0.00","62","44"
"USW00094817","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","42.66314","-83.41016","295.4","2019-04-10","9.62","0.04","44","30"
