"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2020-12-28","7.61","0.00",,"54","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2020-12-29","6.71","0.00",,"53","28"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2020-12-30","12.53","0.56",,"67","39"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2020-12-31","10.51","1.01",,"43","36"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-01","11.41","0.28",,"60","42"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-02","5.59","0.02",,"45","38"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-03","5.14","0.00",,"50","29"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-04","3.58","0.00",,"54","28"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-05","4.92","0.00",,"50","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-06","6.26","0.00",,"51","25"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-07","10.29","0.08",,"43","36"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-08","10.74","0.00",,"39","34"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-09","7.83","0.00",,"35","33"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-10","6.26","0.00",,"35","31"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-11","7.38","0.00",,"33","25"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-12","3.80","0.00",,"43","19"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-13","8.05","0.00",,"51","21"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-14","11.41","0.00",,"59","35"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-15","12.97","0.00",,"47","29"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-16","8.72","0.00",,"42","33"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-17","8.72","0.00",,"50","30"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-18","7.61","0.00",,"56","29"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-19","6.71","0.00",,"58","35"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-20","4.70","0.07",,"47","25"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-21","4.47","0.30",,"50","37"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-22","6.49","0.00",,"51","30"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-23","7.16","0.00",,"50","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-24","4.47","0.16",,"50","40"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-25","10.51","0.29",,"70","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-26","8.05","0.00",,"59","38"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-27","12.08","0.00",,"42","33"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-28","8.50","0.00",,"41","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-29","3.58","0.00",,"51","26"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-30","9.17","0.61",,"55","42"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-01-31","14.09","0.00",,"57","37"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-01","15.21","0.00",,"38","34"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-02","8.05","0.00",,"42","24"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-03","1.57","0.00",,"49","20"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-04","11.86","0.25",,"54","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-05","5.14","0.00",,"50","22"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-06","4.92","0.12",,"52","31"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-07","6.93","0.06",,"37","30"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-08","3.80","0.00",,"50","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-09","7.38","0.01",,"47","35"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-10","8.05","0.38",,"47","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-11","11.86","0.26",,"32","28"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-12","12.97","0.00",,"29","23"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-13","12.08","0.00",,"24","17"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-14","13.65","0.02",,"18","16"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-15","12.75","0.37",,"17","7"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-16","5.37","0.00",,"16","0"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-17","6.93","0.19",,"24","14"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-18","10.07","0.00",,"28","18"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-19","5.59","0.00",,"28","6"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-20","1.79","0.00",,"42","3"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-21","9.62","0.09",,"56","19"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-22","8.95","0.27",,"54","35"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-23","9.17","0.00",,"69","40"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-24","10.07","0.00",,"73","49"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-25","10.51","0.00",,"57","42"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-26","6.71","1.21",,"60","42"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-27","5.37","1.10",,"64","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-02-28","10.51","2.51",,"74","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-01","8.95","0.27",,"58","37"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-02","5.14","0.00",,"48","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-03","4.25","0.00",,"63","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-04","3.36","0.00",,"72","31"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-05","9.84","0.00",,"52","41"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-06","8.05","0.00",,"58","31"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-07","2.01","0.00",,"62","26"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-08","4.47","0.00",,"68","26"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-09","6.71","0.00",,"72","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-10","11.41","0.00",,"73","55"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-11","11.63","0.00",,"73","62"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-12","8.28","0.02",,"71","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-13","6.71","0.20",,"61","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-14","5.82","0.00",,"75","52"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-15","6.26","0.52",,"75","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-16","2.91","0.00",,"77","44"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-17","7.83","1.32",,"65","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-18","13.42","0.08",,"63","43"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-19","11.41","0.01",,"52","39"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-20","4.25","0.00",,"66","37"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-21","3.80","0.00",,"67","33"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-22","4.92","0.00",,"70","41"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-23","8.95","0.29",,"64","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-24","6.71","0.00",,"75","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-25","9.40","1.08",,"74","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-26","2.91","0.00",,"72","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-27","5.82","3.68",,"73","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-28","11.63","0.14",,"65","37"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-29","4.47","0.00",,"67","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-30","8.28","0.77",,"76","50"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-03-31","14.32","0.06",,"65","34"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-01","10.51","0.00",,"50","33"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-02","3.36","0.00",,"56","31"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-03","3.58","0.00",,"67","29"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-04","3.58","0.00",,"74","35"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-05","4.47","0.00",,"78","40"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-06","6.93","0.00",,"80","48"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-07","10.74","0.58",,"81","61"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-08","11.41","0.00",,"72","50"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-09","8.50","0.93",,"84","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-10","10.96","0.03",,"71","50"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-11","11.63","0.00",,"72","49"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-12","4.03","0.00",,"80","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-13","7.38","0.00",,"75","56"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-14","7.83","0.03",,"64","50"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-15","7.38","0.00",,"63","49"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-16","2.91","0.00",,"64","44"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-17","6.26","0.05",,"62","43"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-18","5.14","0.00",,"61","38"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-19","2.91","0.00",,"69","37"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-20","9.84","0.03",,"74","37"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-21","7.16","0.00",,"55","33"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-22","4.03","0.00",,"62","31"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-23","3.80","0.02",,"68","45"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-24","8.72","0.62",,"64","52"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-25","2.24","0.00",,"71","41"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-26","6.71","0.00",,"79","44"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-27","10.07","0.00",,"83","60"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-28","8.05","0.00",,"81","69"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-29","8.28","0.86",,"73","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-04-30","3.58","0.00",,"77","50"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-01","3.80","0.00",,"81","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-02","4.92","0.22",,"71","61"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-03","6.93","2.23",,"84","64"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-04","8.50","0.70",,"79","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-05","8.05","0.00",,"68","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-06","4.92","0.17",,"73","43"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-07","5.14","0.00",,"70","42"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-08","6.26","0.08",,"73","54"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-09","14.09","0.25",,"75","54"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-10","7.38","0.00",,"60","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-11","6.93","0.13",,"70","45"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-12","10.07","0.00",,"69","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-13","5.37","0.00",,"71","41"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-14","2.01","0.00",,"73","40"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-15","3.80","0.00",,"78","42"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-16","6.71","0.00",,"80","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-17","6.49","0.00",,"74","64"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-18","6.93","0.06",,"74","64"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-19","6.71","0.00",,"83","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-20","6.26","0.00",,"83","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-21","3.80","0.00",,"84","61"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-22","2.01","0.00",,"84","58"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-23","1.34","0.00",,"87","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-24","2.01","0.00",,"88","58"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-25","6.04","0.00",,"88","64"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-26","4.25","0.23",,"76","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-27","3.80","0.95",,"85","60"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-28","10.51","0.45",,"79","58"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-29","9.84","0.00",,"62","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-30","4.92","0.00",,"74","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-05-31","1.79","0.00",,"78","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-01","2.24","0.33",,"71","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-02","6.93","0.90",,"83","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-03","4.03","0.21",,"81","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-04","1.79","0.00",,"84","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-05","2.68","0.01",,"85","60"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-06","3.36","0.09",,"73","69"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-07","7.83","0.00",,"82","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-08","7.38","0.34",,"78","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-09","6.71","0.31",,"84","69"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-10","5.82","0.36",,"82","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-11","3.80","0.00",,"90","69"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-12","2.68","0.00",,"94","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-13","4.92","0.00",,"94","74"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-14","3.80","0.00",,"92","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-15","6.71","0.00",,"87","61"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-16","2.24","0.00",,"89","58"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-17","4.92","0.00",,"91","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-18","6.04","0.00",,"90","69"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-19","4.92","0.00",,"85","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-20","6.71","0.00",,"91","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-21","9.62","0.00",,"88","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-22","5.37","0.00",,"78","55"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-23","3.36","0.00",,"83","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-24","4.47","0.00",,"87","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-25","9.17","0.00",,"86","76"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-26","8.95","0.00",,"89","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-27","7.38","0.00",,"91","74"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-28","3.58","0.00",,"91","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-29","3.13","0.02",,"90","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-06-30","2.91","0.26",,"80","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-07-01","2.91","1.06",,"84","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-07-02","8.05","0.00",,"84","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-07-03","4.92","0.00",,"81","60"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-07-04","1.57","0.00",,"85","56"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-07-05","2.24","0.00",,"88","62"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-07-06","2.91","0.00",,"89","64"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-07-07","3.58","0.00",,"86","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-07-08","7.38","0.01",,"91","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-07-09","6.49","0.29",,"87","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-07-10","10.51","0.01",,"87","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2021-07-11","6.26","0.67",,"85","69"
