"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-08-31","10.74","0.00","0.0","73","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-01","11.63","0.00","0.0","64","44"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-02","6.49","0.00","0.0","67","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-03","10.51","0.67","0.0","57","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-04","14.54","0.00","0.0","75","53"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-05","15.21","0.00","0.0","81","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-06","6.49","1.33","0.0","68","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-07","9.40","0.31","0.0","70","53"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-08","9.40","0.00","0.0","67","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-09","9.84","0.00","0.0","67","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-10","8.28","0.00","0.0","69","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-11","8.95","0.00","0.0","74","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-12","8.50","0.00","0.0","79","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-13","7.16","0.00","0.0","79","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-14","9.62","0.01","0.0","76","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-15","3.80","0.01","0.0","78","65"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-16","3.13","0.00","0.0","79","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-17","4.47","0.00","0.0","80","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-18","5.14","0.02","0.0","70","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-19","9.84","0.01","0.0","64","60"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-20","14.54","0.13","0.0","68","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-21","14.32","0.00","0.0","68","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-22","14.54","0.00","0.0","66","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-23","6.71","0.00","0.0","80","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-24","4.25","0.00","0.0","86","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-25","5.37","0.00","0.0","85","65"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-26","4.92","0.00","0.0","85","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-27","7.83","0.00","0.0","83","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-28","13.20","0.00","0.0","72","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-29","6.26","0.00","0.0","62","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-09-30","7.61","0.02","0.0","52","42"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-01","8.28","0.00","0.0","62","42"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-02","5.82","0.00","0.0","67","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-03","6.04","0.00","0.0","65","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-04","13.65","0.00","0.0","73","48"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-05","10.96","0.00","0.0","76","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-06","6.71","0.00","0.0","68","53"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-07","8.95","0.00","0.0","75","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-08","13.65","0.25","0.0","72","67"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-09","11.86","0.42","0.0","72","68"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-10","9.17","0.00","0.0","73","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-11","7.16","0.00","0.0","68","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-12","8.95","0.00","0.0","57","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-13","6.49","0.00","0.0","62","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-14","4.03","0.01","0.0","69","53"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-15","15.21","0.01","0.0","70","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-16","12.08","0.03","0.0","64","39"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-17","8.50","0.00","0.0","54","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-18","9.84","0.00","0.0","67","42"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-19","13.65","0.00","0.0","69","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-20","10.96","0.00","0.0","67","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-21","10.29","0.00","0.0","72","53"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-22","5.14","0.00","0.0","78","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-23","6.71","0.00","0.0","67","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-24","17.00","1.76","0.0","71","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-25","10.51","0.75","0.0","68","56"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-26","12.30","2.26","0.0","57","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-27","12.08","0.00","0.0","57","40"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-28","9.62","0.00","0.0","63","44"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-29","10.96","2.51","0.0","62","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-30","18.12","0.83","0.0","63","44"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-10-31","12.08","0.00","0.0","52","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-01","4.70","0.00","0.0","49","36"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-02","8.95","0.00","0.0","67","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-03","14.99","0.00","0.0","71","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-04","6.26","0.00","0.0","52","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-05","7.16","0.01","0.0","58","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-06","12.75","0.21","0.0","62","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-07","6.93","0.01","0.0","46","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-08","7.38","0.01","0.0","43","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-09","4.92","0.00","0.0","46","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-10","18.57","0.02","0.0","45","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-11","8.95","0.00","0.0","33","17"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-12","3.80","0.00","0.0","42","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-13","6.71","0.04","0.0","38","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-14","6.71","0.03","0.0","37","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-15","5.37","0.00","0.0","42","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-16","9.17","0.47","0.0","46","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-17","15.66","0.00","0.0","40","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-18","8.28","0.10","0.0","46","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-19","18.79","0.43","0.0","55","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-20","15.66","0.00","0.0","37","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-21","14.76","0.00","0.0","54","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-22","11.86","0.46","0.0","49","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-23","9.40","0.00","0.0","38","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-24","11.41","0.00","0.0","46","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-25","12.08","0.00","0.0","54","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-26","14.32","0.00","0.0","46","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-27","13.65","0.00","0.0","41","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-28","9.62","0.00","0.0","42","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-29","15.66","0.00","0.0","56","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-11-30","7.83","0.00","0.0","43","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-01","8.28","0.08","0.0","44","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-02","3.13","0.00","0.0","39","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-03","0.67","0.00","0.0","38","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-04","4.47","0.00","0.0","43","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-05","12.08","0.77","0.0","56","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-06","12.30","0.16","0.0","56","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-07","9.17","0.00","0.0","40","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-08","7.83","0.00","0.0","33","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-09","6.49","0.57","6.8","31","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-10","11.41","0.00","0.3","32","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-11","8.28","0.00","0.0","33","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-12","9.40","0.22","0.4","36","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-13","20.36","0.00","0.0","26","14"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-14","11.41","0.01","0.0","24","11"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-15","8.05","0.02","0.2","22","11"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-16","12.75","0.00","0.0","26","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-17","7.16","0.00","0.0","25","13"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-18","5.82","0.00","0.0","34","18"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-19","13.42","0.00","0.0","45","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-20","14.32","0.00","0.0","40","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-21","8.72","0.00","0.0","30","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-22","6.71","0.09","0.8","25","20"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-23","9.17","0.56","0.0","37","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-24","11.41","0.00","0.0","35","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-25","16.33","0.33","4.3","31","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-26","14.09","0.00","0.0","20","10"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-27","12.30","0.00","0.0","15","5"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-28","17.67","0.00","0.0","7","0"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-29","12.08","0.00","0.0","8","-3"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-30","9.62","0.06","0.6","13","1"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2017-12-31","14.32","0.00","0.0","10","-2"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-01","13.42","0.00","0.0","8","-5"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-02","10.74","0.00","0.0","15","0"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-03","8.50","0.00","0.0","23","8"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-04","22.82","1.03","16.8","26","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-05","25.72","0.00","0.0","17","1"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-06","23.04","0.00","0.0","6","-4"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-07","12.75","0.00","0.0","13","-9"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-08","16.33","0.02","0.4","30","13"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-09","12.53","0.00","0.0","37","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-10","8.50","0.00","0.0","33","16"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-11","17.22","0.00","0.0","50","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-12","14.54","0.71","0.0","59","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-13","18.34","0.31","0.0","59","13"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-14","9.17","0.00","0.0","20","8"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-15","9.17","0.00","0.0","17","6"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-16","4.47","0.00","0.0","29","17"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-17","5.82","0.30","3.9","30","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-18","11.63","0.00","0.0","25","12"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-19","10.51","0.00","0.0","29","16"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-20","16.55","0.00","0.0","42","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-21","7.38","0.00","0.0","44","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-22","5.82","0.17","0.0","37","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-23","9.40","0.88","0.0","50","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-24","15.66","0.00","0.0","36","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-25","14.32","0.00","0.0","25","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-26","10.74","0.00","0.0","30","13"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-27","18.12","0.00","0.0","49","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-28","10.29","0.15","0.0","49","36"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-29","9.62","0.00","0.0","38","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-30","11.86","0.05","1.0","30","17"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-01-31","12.08","0.00","0.0","27","12"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-01","12.53","0.14","0.3","41","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-02","17.67","0.18","0.7","33","5"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-03","10.51","0.00","0.0","21","1"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-04","9.62","0.49","0.0","40","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-05","13.65","0.13","0.0","40","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-06","7.83","0.02","0.5","28","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-07","8.05","0.76","2.5","35","17"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-08","10.07","0.00","0.0","27","14"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-09","8.95","0.00","0.0","26","11"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-10","11.86","0.44","0.0","45","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-11","7.16","0.85","0.0","51","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-12","13.42","0.01","0.0","55","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-13","7.61","0.00","0.0","30","18"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-14","12.97","0.00","0.0","44","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-15","9.62","0.00","0.0","50","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-16","13.65","0.01","0.0","50","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-17","6.93","0.29","3.0","35","19"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-18","10.96","0.25","3.0","39","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-19","12.30","0.28","0.0","47","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-20","14.76","0.03","0.0","67","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-21","14.99","0.00","0.0","71","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-02-22","6.04","0.12","0.8","55","28"
