"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-09","12.30","0.00","67","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-10","14.99","0.35","67","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-11","8.50","0.06","78","67"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-12","6.93","0.00","77","67"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-13","8.50","0.03","74","58"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-14","4.92","0.00","75","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-15","3.58","0.00","77","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-16","3.58","0.00","77","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-17","6.26","0.00","78","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-18","10.07","0.55","77","67"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-19","12.30","0.01","71","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-20","9.40","0.02","70","55"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-21","9.17","0.00","69","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-22","11.41","0.00","77","56"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-23","3.80","0.00","66","44"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-24","14.09","0.00","65","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-25","14.99","0.65","68","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-26","16.55","0.19","78","68"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-27","11.41","0.11","72","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-28","8.05","0.99","63","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-29","5.37","0.00","73","46"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-09-30","5.82","0.00","70","48"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-01","6.49","0.02","71","47"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-02","9.84","0.33","72","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-03","5.37","0.73","67","59"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-04","7.16","0.00","69","58"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-05","12.75","0.00","67","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-06","6.71","0.00","67","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-07","8.50","0.00","71","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-08","10.29","0.00","64","59"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-09","9.62","0.00","74","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-10","9.62","0.00","78","66"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-11","11.86","0.32","76","67"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-12","10.96","3.07","68","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-13","5.82","0.05","54","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-14","4.92","0.00","58","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-15","11.41","0.03","69","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-16","10.51","0.14","69","44"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-17","12.30","0.00","61","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-18","13.87","0.00","49","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-19","12.30","0.00","60","29"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-20","11.18","0.03","63","41"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-21","13.65","0.26","51","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-22","5.59","0.00","51","24"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-23","9.17","0.13","61","33"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-24","13.42","0.00","50","42"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-25","12.08","0.00","52","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-26","6.49","0.00","47","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-27","17.67","1.17","61","44"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-28","11.86","0.00","61","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-29","10.07","0.20","60","44"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-30","9.62","0.00","53","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-10-31","8.05","0.00","59","23"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-01","10.51","0.00","66","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-02","17.22","0.04","66","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-03","18.34","0.83","66","48"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-04","6.93","0.00","55","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-05","9.84","0.23","54","31"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-06","8.72","0.39","64","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-07","13.20","0.00","61","55"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-08","8.72","0.00","60","32"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-09","12.75","1.05","55","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-10","12.97","1.04","60","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-11","12.53","0.00","45","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-12","6.04","0.00","50","24"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-13","15.43","1.62","62","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-14","15.21","0.00","43","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-15","10.07","0.65","39","25"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-16","19.01","0.74","53","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-17","10.51","0.00","50","41"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-18","4.70","0.00","45","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-19","4.92","0.00","56","33"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-20","9.40","0.12","53","35"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-21","14.09","0.00","44","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-22","19.01","0.00","28","16"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-23","8.72","0.00","34","15"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-24","7.83","0.00","50","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-25","14.54","1.59","51","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-26","11.63","0.55","49","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-27","14.32","0.17","51","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-28","12.97","0.00","45","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-29","16.11","0.00","48","35"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2018-11-30","5.37","0.00","44","24"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-01","16.11","0.69","56","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-02","7.61","0.00","37","23"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-03","9.62","0.00","48","33"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-04","10.07","0.00","45","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-05","12.30","1.19","45","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-06","12.97","0.00","46","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-07","11.41","0.00","30","15"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-08","9.40","0.07","48","25"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-09","13.87","0.09","48","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-10","13.87","0.00","37","26"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-11","14.32","0.00","32","18"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-12","10.51","0.00","30","16"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-13","9.17","0.00","32","19"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-14","13.87","0.00","36","15"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-15","4.03","0.00","36","12"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-16","7.61","0.00","41","10"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-17","8.50","0.00","34","22"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-18","5.37","0.00","37","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-19","10.29","0.00","39","24"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-20","15.88","2.59","54","16"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-21","19.01","0.00","16","5"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-22","14.54","0.00","29","7"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-23","10.51","0.00","49","8"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-24","20.36","0.60","54","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-25","10.96","0.00","39","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-26","4.92","0.00","35","12"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-27","10.07","0.00","44","23"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-28","11.41","0.00","44","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-29","11.18","0.00","39","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-30","13.65","0.07","41","10"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-01-31","12.08","0.00","18","6"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-01","8.50","0.00","23","11"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-02","10.51","0.00","36","2"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-03","7.61","0.00","40","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-04","6.26","0.00","53","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-05","6.71","0.00","62","33"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-06","8.72","0.06","44","32"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-07","13.42","0.25","42","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-08","10.51","0.05","49","33"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-09","15.66","0.00","34","25"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-10","7.16","0.00","34","21"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-11","6.04","0.00","37","18"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-12","12.75","0.41","40","22"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-13","14.32","0.22","49","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-14","11.41","0.00","40","26"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-15","17.00","0.01","51","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-16","8.72","0.00","48","29"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-17","6.04","0.00","37","22"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-18","9.84","0.37","36","26"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-19","13.65","0.00","32","19"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-20","6.49","0.09","30","20"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-21","10.96","0.23","47","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-22","6.93","0.00","46","23"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-23","5.14","0.00","41","22"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-24","16.55","0.63","49","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-25","20.80","0.00","43","29"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-26","18.34","0.00","33","20"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-27","7.38","0.00","26","16"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-02-28","6.71","0.04","32","10"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-01","4.03","0.00","35","10"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-02","14.99","0.52","36","31"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-03","4.92","0.15","42","21"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-04","14.99","1.05","43","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-05","9.40","0.00","30","20"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-06","13.87","0.00","28","19"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-07","10.29","0.00","29","14"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-08","7.61","0.00","36","9"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-09","5.59","0.00","47","17"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-10","14.09","0.63","47","25"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-11","9.84","0.00","50","32"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-12","10.96","0.00","45","31"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-13","5.82","0.00","42","22"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-14","9.84","0.00",,
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-15","16.78","0.22",,
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-16","12.30","0.00",,
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-17","10.74","0.00",,
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-18","6.93","0.00",,
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-19","6.49","0.00",,
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-20","8.05","0.00",,
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-03-21","12.97","0.08",,
